Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2000-03-17,20.551807403564453,20.648673738538047,20.1966308419946,20.487229846915387,11004200
2000-03-20,20.487224578857422,20.64866842896662,20.29349195872638,20.58409088892294,6755200
2000-03-21,20.729398727416992,20.923131425804065,20.180489415320277,20.180489415320277,8027600
2000-03-22,21.246009826660156,21.246009826660156,20.584090067622874,20.89083337059137,9983000
2000-03-23,20.664812088012695,21.165288005769252,20.648667703568936,20.987699776887894,10390000
2000-03-24,18.662912368774414,19.11495522891774,18.13014756931978,18.856645023121555,38763600
2000-03-27,18.01713752746582,18.404602850637126,17.72653853508734,18.34002529677524,22607600
2000-03-28,18.59834098815918,18.59834098815918,17.920276472965877,17.936420866184765,18375600
2000-03-29,18.356164932250977,18.630619465099056,18.097854783688078,18.097854783688078,14696000
2000-03-30,18.275442123413086,18.501463492430563,18.162431438904346,18.22700897290934,10338200
2000-03-31,18.146286010742188,18.372307366747872,18.097852863026684,18.340018601604203,8013400
2000-04-03,18.662912368774414,18.79206747167251,18.081714405733,18.243158284355616,11106800
2000-04-04,19.82530975341797,19.82530975341797,18.872790799467108,18.905079577567136,22024200
2000-04-05,20.01903533935547,20.01903533935547,19.308682472475112,19.63157013923891,14044800
2000-04-06,19.340978622436523,19.970609812983287,19.19567911692573,19.95446542348209,8297000
2000-04-07,19.131099700927734,19.728442054458814,19.066522149194647,19.69615327859227,6315000
2000-04-10,19.631580352783203,19.760735486683092,19.292548126295994,19.324836909770966,8393600
2000-04-11,20.212766647338867,20.24505541195123,19.534702590479256,19.631568884316344,8903800
2000-04-12,19.889883041381836,20.50336969363225,19.64771725759878,20.067471282822748,7528200
2000-04-13,19.696147918701172,19.873736137640282,19.308682713743117,19.647714768081414,7071400
2000-04-14,18.937360763549805,19.534702918921795,18.74362817261835,19.405547858300825,8469200
2000-04-17,20.01903533935547,20.148190406060987,19.502415072533392,19.534703839209772,11978200
2000-04-18,21.05228042602539,21.181435520663584,20.471082500153525,20.66481514211081,14995000
2000-04-19,21.246009826660156,21.342876132860734,20.842400217491083,21.052277214259,7797600
2000-04-20,21.084577560424805,21.423609818287684,20.98771120103541,21.21373270627733,5635400
2000-04-24,21.665771484375,21.81107099507498,21.052284661419524,21.052284661419524,7205600
2000-04-25,21.77878189086914,21.81107067054426,21.342883365255005,21.617337992493535,5635600
2000-04-26,21.37515640258789,21.71418833948694,21.181423867217003,21.71418833948694,5480000
2000-04-27,21.43974494934082,21.53661126688302,21.13300161045718,21.24601231425641,4756600
2000-04-28,21.310585021972656,21.439740082711886,21.165285578641026,21.37516255234227,5149400
2000-05-01,21.359024047851562,21.81106688484313,21.149147016391193,21.24601333860367,5819600
2000-05-02,21.74648666381836,21.843352974124898,21.197577572081293,21.213721957132385,5156800
2000-05-03,21.504308700561523,21.940206849897226,21.43973119695623,21.730329963180036,5079000
2000-05-04,21.45588493347168,21.714195060586462,21.26215233813559,21.439740550527006,3048800
2000-05-05,21.69805145263672,21.762628986721946,21.35901939868927,21.48817446685973,4241200
2000-05-08,22.66671371459961,22.666713714599606,21.730339501318426,21.94021648015731,9178800
2000-05-09,22.47297477722168,22.844295481155658,22.40839726349403,22.602129804676974,8159000
2000-05-10,22.085521697998047,22.47298699094538,21.988655374761212,22.47298699094538,8313000
2000-05-11,22.230817794799805,22.45683918123931,22.18238464056277,22.3115397185282,4636200
2000-05-12,22.085521697998047,22.263109957265574,21.875644664318237,22.246965570059434,4074200
2000-05-15,22.27925682067871,22.472989488684615,21.98865781866986,22.020946596670843,4477200
2000-05-16,22.553707122802734,22.585995894632088,22.279252562253237,22.34383010591194,5165400
2000-05-17,22.4891300201416,22.650573882454175,22.11780913682268,22.4891300201416,3507200
2000-05-18,22.860450744628906,22.989605833581614,22.424552319413525,22.440696705532613,6088800
2000-05-19,23.00821876525879,23.235060358719085,22.522129636415293,23.024421736220237,7074000
2000-05-22,22.522117614746094,23.251250918820606,22.084637632301384,23.235047956507838,6134800
2000-05-23,22.554536819458008,22.86239328466613,22.327695213515184,22.781378425400835,5611000
2000-05-24,23.316078186035156,23.332281159062283,22.619350345868714,22.732771157058597,8214400
2000-05-25,23.1540470123291,23.202655928380175,22.732769739886443,23.137844040312075,4528000
2000-05-26,22.846189498901367,23.283669723348414,22.7813776137981,23.20265486696933,3095200
2000-05-30,23.056835174560547,23.056835174560547,22.586948863905416,22.8623994598067,4214400
2000-05-31,23.20265769958496,23.31607851236226,22.878598234506956,23.12164283331546,4391200
2000-06-01,22.73277473449707,23.202661026229368,22.61935390545824,23.137849123921466,5231800
2000-06-02,21.776784896850586,22.68415093421936,21.387913737978252,22.68415093421936,9351400
2000-06-05,21.776784896850586,22.10084419591086,21.404116702931265,21.647161177226472,5316600
2000-06-06,21.809206008911133,21.971235771235882,21.517552436726586,21.647176246586383,3196600
2000-06-07,21.69577407836914,22.149457180829437,21.69577407836914,22.052239373159374,4098200
2000-06-08,22.003639221191406,22.01984219558109,21.485144040721508,21.695782707787405,3685400
2000-06-09,22.32769203186035,22.684157361832,21.987429671432874,22.03603858006537,4105200
2000-06-12,21.979326248168945,22.651749424946694,21.955021795996256,22.48971974379543,3798200
2000-06-13,22.813793182373047,22.943417007272895,22.181877035986293,22.230485970323738,5396600
2000-06-14,23.26746368408203,23.299869622360696,22.975810239574038,23.17024586924603,5490200
2000-06-15,23.49431610107422,23.5915339608028,23.186459545267038,23.332286334859912,7969600
2000-06-16,23.218854904174805,23.445696473371207,23.17024599648986,23.34847865800132,7343400
2000-06-19,23.380889892578125,23.413295838375184,23.089236380404593,23.267469082288418,3564800
2000-06-20,22.959606170654297,23.445695221550295,22.829982423748696,23.429492253187092,4356400
2000-06-21,23.299882888793945,23.44570969407847,23.008229278224896,23.008229278224896,5109200
2000-06-22,22.959606170654297,23.267462569555093,22.878591328838297,23.267462569555093,3988600
2000-06-23,23.26746368408203,23.316072591500028,22.99201320871337,23.024419146992038,3838000
2000-06-26,24.758146286010742,24.758146286010742,23.8669826435169,23.947997520107247,15784200
2000-06-27,25.390060424804688,25.454872321230482,24.693332538227406,24.709535512333854,14784000
2000-06-28,25.426509857177734,25.48727099272938,25.09839972519886,25.147008633640173,8783200
2000-06-29,25.552087783813477,25.762726427560825,25.22802833189447,25.406261030449922,8607400
2000-06-30,26.41083526611328,26.439190457349905,25.00117718749251,25.40625134801572,16086600
2000-07-03,26.200193405151367,26.248802298296358,25.908540046281406,26.248802298296358,4770200
2000-07-05,26.18400764465332,26.297428469846746,25.892354094155944,26.135398719570425,7304400
2000-07-06,25.843746185302734,26.021978917615165,25.7141223799846,25.924761063626566,5789800
2000-07-07,25.85993766784668,26.151591100190814,25.746516888601736,25.795125793992426,6498200
2000-07-10,25.973365783691406,26.151598487135328,25.87614794544927,26.119192541054613,4346000
2000-07-11,25.973365783691406,26.038177675852832,25.665509295924632,25.76272713416677,6781800
2000-07-12,25.422462463378906,25.8113337821304,25.40625949176426,25.730318924057173,5671800
2000-07-13,24.69332504272461,25.292834902685772,24.628513165972052,25.276631933497633,7650600
2000-07-14,23.802165985107422,24.06141353838293,23.607730320150793,24.04521056630321,12577600
2000-07-17,24.458391189575195,24.822958133441006,23.98040341872891,24.110027220992308,8803200
2000-07-18,24.628509521484375,24.741930289017525,24.466479853579873,24.48268282037032,8284800
2000-07-19,24.158632278442383,24.806751185979405,24.045211469623407,24.59611254102987,5364600
2000-07-20,23.81837272644043,24.174838168604843,23.753560827865083,24.174838168604843,5939200
2000-07-21,23.915597915649414,24.22345452838474,23.59153832329644,23.81838003794352,7617800
2000-07-24,24.486743927001953,24.72573778832422,23.93179207952482,23.93179207952482,5676000
2000-07-25,24.23963737487793,24.563696698071485,24.045201780961797,24.51508779959245,5873200
2000-07-26,23.397092819213867,24.239647408271427,23.397092819213867,24.239647408271427,7351000
2000-07-27,23.814313888549805,24.09381510615653,23.494305248101526,23.526711186374772,6578800
2000-07-28,24.28015899658203,24.288260484402045,23.899389069041373,24.07762180108168,4837200
2000-07-31,24.126220703125,24.353062267828662,23.98039398295836,24.288250392199043,6331600
2000-08-01,24.57991600036621,24.62852493115138,23.947999900159036,23.980405854015814,5039800
2000-08-02,25.017393112182617,25.066002036623384,24.434086018893385,24.612318741842873,4974200
2000-08-03,25.147018432617188,25.244236287382456,24.920176771498216,24.95258272308664,5710600
2000-08-04,25.03360366821289,25.06600962765394,24.709544073802366,25.049806647933416,4062600
2000-08-07,25.110551834106445,25.27663227049915,24.871558035394997,25.27663227049915,3811200
2000-08-08,25.061948776245117,25.276638170966468,24.806751948557476,25.017390599982196,4595000
2000-08-09,24.57991600036621,25.195629123644995,24.272059438726817,25.033599354361105,7086200
2000-08-10,25.2523136138916,25.373835816075875,24.693311483843953,24.822935166173842,5738400
2000-08-11,25.365747451782227,25.633096434825607,25.17941331208533,25.276631124101105,4487600
2000-08-14,25.22802734375,25.503477867092165,25.033591680214357,25.406260035324344,2855600
2000-08-15,24.912065505981445,25.22802340995975,24.839152143524917,25.082196685046686,3292000
2000-08-16,25.365747451782227,25.454863779463356,25.082195500069556,25.114601437408147,3220000
2000-08-17,25.147018432617188,25.438671996913,25.0335976020577,25.40626604532458,4721000
2000-08-18,25.079872131347656,25.295272102658856,24.791317452798687,25.230245696225285,5476800
2000-08-21,25.23025131225586,25.425330574979487,25.10019847044011,25.23025131225586,3666200
2000-08-22,25.425329208374023,25.457842417080386,25.18148014307632,25.2790197691954,3218400
2000-08-23,25.213993072509766,25.47409873927969,24.905117593220474,25.409072322587207,3434200
2000-08-24,25.0351619720459,25.11644496546163,24.840082787848136,24.905109182580723,3302600
2000-08-25,24.823837280273438,25.018916551631186,24.661271220808647,24.872607098112876,3700000
2000-08-28,24.6450138092041,25.116455366240327,24.498704360468718,24.57998738754393,5160800
2000-08-29,24.1898193359375,24.498694717243154,24.14104953888924,24.449924920194896,3901400
2000-08-30,23.734642028808594,24.141057132041617,23.734642028808594,23.929721278360443,4197600
2000-08-31,23.917524337768555,24.417414820953862,23.832177182102768,24.222335608003497,4702400
2000-09-01,24.092283248901367,24.173566255813988,23.897204032311073,24.059770046136318,3040400
2000-09-05,24.254846572875977,24.303616371615004,23.750891985906037,24.092280577079222,5298200
2000-09-06,24.254846572875977,24.449925767832084,24.206076774136953,24.449925767832084,5614400
2000-09-07,24.30362892150879,24.417425177328564,24.092293017843495,24.271115705560284,2638400
2000-09-08,24.571857452392578,24.57998575456009,24.189827250519453,24.189827250519453,3808400
2000-09-11,24.714113235473633,24.82384536133415,24.628766026471013,24.628766026471013,4095000
2000-09-12,25.132715225219727,25.13677937709961,24.807583074828784,25.002662365063347,3917400
2000-09-13,25.39281463623047,25.44158444667137,25.116452377065347,25.132708980545647,4894200
2000-09-14,24.953889846801758,25.376561596649864,24.921376635274978,25.376561596649864,4159200
2000-09-15,24.710031509399414,24.95388050455796,24.69377490972218,24.823827707140072,6264800
2000-09-18,23.96222496032715,24.38489649965449,23.897198569661402,24.12479093699151,7642800
2000-09-19,23.880945205688477,24.059767804233456,23.718379207011225,23.880945205688477,3938400
2000-09-20,23.689924240112305,24.12478817795619,23.490780941473513,23.897195836654717,5457400
2000-09-21,24.514963150024414,24.57998957747806,23.68587619999043,23.68587619999043,5849600
2000-09-22,24.9376220703125,25.116444653606784,24.608425951066195,24.840082479424705,5515400
2000-09-25,24.933565139770508,25.08393871926057,24.661267036369594,24.921372687379424,3978200
2000-09-26,24.57999038696289,25.051432001527655,24.336141275981117,24.921379142337376,4552200
2000-09-27,24.734424591064453,24.888862339086216,24.30362455710901,24.56373023798777,4307800
2000-09-28,24.287355422973633,25.08392865973783,24.173559246293035,24.791309919702005,6301200
2000-09-29,24.433670043945312,24.758802047191423,24.124794640861502,24.25484744215995,5261600
2000-10-02,24.238590240478516,24.514952436379343,23.99474124409543,24.49869583662047,4207200
2000-10-03,24.05977439880371,24.401163089597546,23.913464959892067,24.206083837715354,4397600
2000-10-04,23.49078369140625,24.384896565473618,23.49078369140625,23.929711829584775,6850000
2000-10-05,24.20607566833496,24.38489825554227,23.702121104387086,23.799660697409255,6472200
2000-10-06,24.011001586914062,24.482443053414066,23.7346393479313,24.173567609845097,4672800
2000-10-09,23.75090980529785,24.189838323260233,23.734653193521464,24.011015593720003,2914000
2000-10-10,24.61249351501465,24.710033119433465,23.81592007892765,24.027255888501752,6103600
2000-10-11,24.97014617919922,25.035172601540882,24.547474433978397,24.758810306588806,7882200
2000-10-12,25.23025131225586,25.360304154071613,24.61250031363104,24.92137581294345,9278600
2000-10-13,24.92137908935547,25.360307488189516,24.872609267262796,25.262767844004173,9105600
2000-10-16,25.213993072509766,25.311532697548486,24.807577968181754,24.921374197393597,5601600
2000-10-17,25.246511459350586,25.34405110439637,24.807583056644557,24.970149131720863,9024200
2000-10-18,24.514963150024414,25.16522742456087,24.46619332943418,24.84009528729264,7048800
2000-10-19,23.864688873291016,24.336130274738863,23.637096472592056,24.059768073890126,10959000
2000-10-20,23.897212982177734,24.124805486769905,23.685877085056436,23.79967333735252,6252000
2000-10-23,23.815919876098633,24.287361293441197,23.81591987609863,23.929716080284766,7210800
2000-10-24,23.84844207763672,24.043521358435385,23.572079763171946,23.832185470903497,6149600
2000-10-25,24.433670043945312,24.6937756465422,23.8159192377777,23.848432438102307,7639600
2000-10-26,24.22233772277832,24.677522592736572,24.206081120279812,24.38490374776341,4969400
2000-10-27,24.12479019165039,24.401152343441534,23.99473741433691,24.173559983142944,3907000
2000-10-30,24.54746437072754,24.59623416749057,24.141049397702247,24.3523851836754,4388000
2000-10-31,23.96222496032715,24.417409694987363,23.799658983662784,24.417409694987363,6975600
2000-11-01,23.66960906982422,23.978484462905715,23.214424280019905,23.929714663998112,9446400
2000-11-02,23.377002716064453,23.81593113980141,23.19818002491236,23.799674531514857,9387600
2000-11-03,23.84844207763672,23.978494931502496,23.230691021774284,23.474540122772613,5832600
2000-11-06,23.945980072021484,24.17357255064219,23.799670621479603,23.945980072021484,5822600
2000-11-07,23.96222496032715,24.157304132324384,23.60457981166555,23.929711764994273,4922600
2000-11-08,24.30362892150879,24.64501768896811,24.173576057714765,24.173576057714765,6136200
2000-11-09,24.336145401000977,24.531224722852684,23.669624384674293,24.303632180692354,5666200
2000-11-10,24.563735961914062,24.823841703403556,24.15732074083673,24.287373611581476,6069600
2000-11-13,24.20607566833496,24.791313226467974,23.994739883453594,24.498694447401466,6359800
2000-11-14,24.61249351501465,24.61249351501465,23.897203082609995,24.173565295129976,5344400
2000-11-15,24.710031509399414,24.710031509399418,24.384899515854688,24.514952313272577,4185600
2000-11-16,24.498695373535156,24.726287765857315,24.28735958066458,24.710031166405734,3592400
2000-11-17,24.8268985748291,24.859522620262517,24.598530256795193,24.712714415812147,5291800
2000-11-20,25.104185104370117,25.299929237737526,24.826880915432955,24.826880915432955,5508000
2000-11-21,25.511999130249023,25.544623170057523,24.99001449331298,25.185758732163997,7234000
2000-11-22,25.18575668334961,25.381500906277196,24.924764386112827,25.055260534731218,5494600
2000-11-24,24.81058692932129,25.18576345750958,24.53328253892125,25.18576345750958,2997800
2000-11-27,25.41412353515625,25.44674757050305,24.61483466915968,24.89213896960747,5477400
2000-11-28,26.13184928894043,26.13184928894043,25.4467446259345,25.56092873643549,11185200
2000-11-29,26.164485931396484,26.31129414422851,26.001365694916455,26.001365694916455,7549200
2000-11-30,26.099233627319336,26.882210636138915,26.033985543251035,26.164481711387634,14928000
2000-12-01,25.511999130249023,26.099231846802066,25.23469479187675,25.903487607951053,10424600
2000-12-04,25.98504638671875,26.09923052024482,25.02263726128472,25.02263726128472,6062400
2000-12-05,25.96872901916504,26.033977082027263,25.511992579129473,26.033977082027263,6261600
2000-12-06,25.087890625,25.772995570546165,24.941082422382966,25.512003210338104,8371800
2000-12-07,25.33257484436035,25.577255219547347,25.10420649418582,25.446759019447615,4996400
2000-12-08,25.15313148498535,25.365187716700532,24.957387271094415,24.957387271094415,6373800
2000-12-11,24.957386016845703,25.316250390944138,24.859513914818855,25.055258118872548,5833600
2000-12-12,25.316251754760742,25.5772440408923,24.92476332556341,24.941075343446634,6525000
2000-12-13,25.756675720214844,26.001355983548105,25.479371421770477,25.577243527103782,7535600
2000-12-14,25.903501510620117,25.95243759659736,25.4957007941431,25.773005281347473,7001200
2000-12-15,25.724058151245117,26.099234649329222,25.724058151245114,25.903490389459254,11591600
2000-12-18,25.724058151245117,25.887178367803422,25.3978177181285,25.724058151245114,5875200
2000-12-19,25.88718605041504,26.082930368376587,25.72406578544708,25.740377811943876,4503400
2000-12-20,26.262359619140625,26.53966403747938,25.93611912697739,25.95243115158555,9601800
2000-12-21,26.360225677490234,26.604905990090703,26.09923334404974,26.164481427409864,10899600
2000-12-22,26.49072265625,26.62121882697044,26.262354357489222,26.474410634909944,6980400
2000-12-26,26.71908950805664,26.849585671710155,26.45809718074962,26.490721221662998,3508000
2000-12-27,26.88221549987793,27.33895217099236,26.490726924636988,26.490726924636988,5949200
2000-12-28,27.338947296142578,27.53469154885959,26.94745879070856,26.94745879070856,6642200
2000-12-29,27.420515060424805,27.64888341904821,27.273706829881185,27.355266957960975,4962200
2001-01-02,26.62122344970703,27.32264048912946,26.507039280498727,27.143208223230697,8855200
2001-01-03,25.773000717163086,27.06165075302124,25.5446323563781,26.882218469547322,11326000
2001-01-04,25.218387603759766,25.60987615647014,24.826899051049395,25.59356413344054,12941200
2001-01-05,25.544639587402344,26.06662455981414,24.99003055421481,25.43045537468726,9277200
2001-01-08,25.511999130249023,25.968735687568056,25.316254891398007,25.36519095111076,5520200
2001-01-09,25.691429138183594,25.8382373046875,25.43043684217665,25.577245008680556,6376600
2001-01-10,25.022634506225586,25.838235370183394,24.892138367992334,25.821923352904236,7524200
2001-01-11,24.125486373901367,25.169456034435303,24.060238270118,25.055271852814403,8410400
2001-01-12,24.680086135864258,24.745334215536072,24.27228563791541,24.27228563791541,6772800
2001-01-16,24.58220863342285,24.777952829574858,24.419088469962844,24.582208633422848,6100600
2001-01-17,23.929729461669922,24.565898138565032,23.815545340175927,24.549586121208748,7827200
2001-01-18,24.53329086303711,24.777971290527503,24.158114207551833,24.174426236051193,9340000
2001-01-19,24.565906524658203,24.71271473098086,24.207042020313928,24.239666066163405,7885600
2001-01-22,24.614835739135742,25.038948217079763,24.48433959207604,24.859516014872675,7377000
2001-01-23,24.19072723388672,24.76164797103172,24.141791170702863,24.61483978148015,8487200
2001-01-24,23.636117935180664,23.946046327705464,23.587181873203065,23.929734307046264,11063000
2001-01-25,23.946046829223633,24.092855018231134,23.619806409206962,23.65243045120863,7904400
2001-01-26,23.99498176574707,24.402782271623128,23.946045705041946,24.20703802880262,6638000
2001-01-29,23.90690803527832,24.27229786372785,23.883419670547934,24.141801638654044,5201200
2001-01-30,23.90690803527832,24.27229786372785,23.883419670547934,24.01130541358024,5023400
2001-01-31,24.30621337890625,24.3688529676639,23.674612459699862,24.269674614404284,8595200
2001-02-01,24.49934959411621,24.62201431088999,24.306213845228076,24.306213845228076,6213200
2001-02-02,24.820369720458984,24.953476363808814,24.66116424284006,24.663774723630993,6524600
2001-02-05,24.5150203704834,24.990026539416952,24.457601714148407,24.88562916346373,5671400
2001-02-06,24.381895065307617,24.637668341701737,24.32447645277754,24.51500166788072,5153800
2001-02-07,24.76817512512207,24.88562088951222,24.439324197130528,24.58547928014292,5433600
2001-02-08,24.697708129882812,24.872574537290735,24.598531742611648,24.715977516780498,4703000
2001-02-09,24.789047241210938,25.05264800619756,24.781215800314953,24.950861177893213,5800400
2001-02-12,25.603342056274414,25.6424912961906,25.185754809998908,25.185754809998908,8946600
2001-02-13,25.29016876220703,25.564209639533754,25.185771384133556,25.44676383371007,8246000
2001-02-14,24.963916778564453,25.303205613051414,24.79427136571424,25.290157191271216,5760200
2001-02-15,24.66800308227539,25.060805691852373,24.523976657502264,24.995338590256207,8077200
2001-02-16,24.754430770874023,24.817278655995775,24.416620141759964,24.484706516082504,7885800
2001-02-20,25.14722442626953,25.152462913569895,24.772752500194258,24.772752500194258,5354000
2001-02-21,25.377670288085938,25.62382525156028,25.233641853688013,25.35672033437396,5606800
2001-02-22,25.275545120239258,25.568838540676392,24.903692353578258,25.380292913102373,5585800
2001-02-23,25.00581932067871,25.08699990390971,24.775375789272868,24.929877225603434,5547200
2001-02-26,25.073894500732422,25.134125100278816,24.694186192569408,25.011046656173065,5122800
2001-02-27,25.126277923583984,25.25721215350969,24.982251469404385,25.07390503077282,4426600
2001-02-28,25.487653732299805,25.64215514071017,25.165554697456397,25.17864891758159,6912800
2001-03-01,25.94593048095703,26.042820543648084,25.608119888949624,25.61073913326231,10275800
2001-03-02,25.964252471923828,26.14755955426404,25.505982768175947,26.003533131824547,6963400
2001-03-05,25.788806915283203,25.859510520669748,25.492894275733857,25.72857629018534,4280400
2001-03-06,25.348865509033203,25.728573943648097,25.25720995773519,25.728573943648097,6046000
2001-03-07,24.825122833251953,25.34885958502607,24.668000209401992,25.34885958502607,6952600
2001-03-08,25.629056930541992,25.663099097857447,24.73346562729666,24.825121150963767,7897400
2001-03-09,25.32267951965332,25.728576435608304,24.987488207382327,25.663109319996067,8291600
2001-03-12,24.86440086364746,25.401231819823185,24.759655114254535,25.322670509881384,6746200
2001-03-13,24.654911041259766,24.853931590980935,24.22020852448686,24.851312347486637,9966800
2001-03-14,24.419231414794922,24.63396345026917,24.11284582720927,24.589446296086148,6944400
2001-03-15,24.445423126220703,24.445423126220703,24.094520308837115,24.35376955435917,7471800
2001-03-16,24.08928108215332,24.64182373860111,23.96096608547858,24.353768808191344,11282600
2001-03-19,24.078798294067383,24.209732492507985,23.803837676080512,23.882396996406484,5758600
2001-03-20,23.777647018432617,24.175686032015403,23.746222097137807,24.0526075876486,6389000
2001-03-21,22.842788696289062,23.712191981650577,22.612343152139136,23.69909775831552,11865800
2001-03-22,22.992048263549805,23.04442114881994,21.913149645066497,22.546870747163645,13565000
2001-03-23,23.099407196044922,23.25391056333949,22.75636029267965,22.952761557579823,11490200
2001-03-26,22.35832977294922,22.91349166159336,22.264056961709684,22.91349166159336,17008200
2001-03-27,21.80055046081543,21.81364468367478,21.08041215730501,21.735083342314482,66045400
2001-03-28,22.593997955322266,22.609709414934812,21.866004357456063,21.866004357456063,34455000
2001-03-29,23.143918991088867,23.20153033515006,22.546859603357472,22.593995975962397,19979200
2001-03-30,22.905628204345703,23.366517126361718,22.840161107384798,23.306286518082896,15620600
2001-04-02,22.86635398864746,22.93967683823711,22.523306943253985,22.91349039165478,11472600
2001-04-03,22.549484252929688,22.965853979202464,22.468305702048152,22.703985623690933,11116400
2001-04-04,22.758991241455078,22.90825619963609,22.308577122621703,22.552114896274723,12378800
2001-04-05,23.27485466003418,23.306279576458717,22.54424183581108,22.758975767867103,13455200
2001-04-06,23.670297622680664,23.960971867462078,23.17798547732488,23.22773914230386,14415200
2001-04-09,23.892871856689453,23.892871856689453,23.615291996662506,23.790743342230584,10147000
2001-04-10,24.099756240844727,24.22283474787599,23.80384557343827,24.196648299079502,16289800
2001-04-11,23.78812599182129,24.107605779560515,23.649336050763498,23.963579349248505,15299000
2001-04-12,23.816938400268555,23.93478041967524,23.602206318078583,23.60744480670894,10868200
