Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2002-09-17,9.473583221435547,9.635608520191306,9.451488625449862,9.574234526555118,9626847
2002-09-18,9.922835350036621,10.065221474540667,9.67243270508998,9.72153169242766,15731312
2002-09-19,9.84427547454834,9.915469042998806,9.719074179057891,9.719074179057891,9624174
2002-09-20,10.261614799499512,10.376996515341764,9.873734841162705,10.00384698109482,19648658
2002-09-23,10.237064361572266,10.433458166298314,10.195330599836735,10.26406770133256,12137201
2002-09-24,10.335260391235352,10.408908322559673,10.040668665938062,10.126590557094314,11127624
2002-09-25,10.752602577209473,10.764876541105986,10.261615858093688,10.433460740396624,13964107
2002-09-26,10.286162376403809,10.516925776872263,10.249338407327285,10.310711341427066,21042507
2002-09-27,9.905645370483398,10.281249102029495,9.844271414082385,10.187962023446103,15895491
2002-09-30,9.917924880981445,10.028396812664097,9.537410101935585,9.903195498707127,11759612
2002-10-01,10.310715675354004,10.35981466912169,9.895832255114016,9.937567077820969,12944728
2002-10-02,10.22479248046875,10.519384320615103,10.187968500450456,10.293530646041805,8813081
2002-10-03,10.40645980834961,10.553755768713838,10.29844325752165,10.310717225496084,9976367
2002-10-04,10.038215637207031,10.300893251908576,9.944928513482829,10.286163870754772,9585635
2002-10-07,9.709259986877441,9.989122536639526,9.647887014145487,9.942478952193168,14064575
2002-10-08,9.689614295959473,9.80254057340344,9.348379002603565,9.770626398672919,19035383
2002-10-09,9.893377304077148,10.27389213672124,9.476038489018583,9.53741144534815,18249017
2002-10-10,9.953872680664062,10.279824978600201,9.697062764873408,9.902016943256498,13976805
2002-10-11,10.245257377624512,10.297113127892665,9.951406377435294,10.074873298856172,11040967
2002-10-14,10.68726634979248,10.704550899015278,10.469965131261306,10.494658093866533,10938495
2002-10-15,10.897161483764648,11.013220006614576,10.704553186676542,10.963833021647945,11406750
2002-10-16,10.741591453552246,11.099645201471843,10.625532949173294,10.914445348824389,9221189
2002-10-17,10.914443016052246,11.018154491687584,10.808261719948659,10.9761759373398,8696797
2002-10-18,10.86506175994873,10.961365923197873,10.756411635474233,10.840368788295915,8075057
2002-10-21,10.778634071350098,10.828021060586288,10.60578118282649,10.692208151689314,6732444
2002-10-22,10.568740844726562,10.674922186001558,10.492191066467004,10.605780823096863,7674968
2002-10-23,10.657634735107422,10.672451563248138,10.260073278838876,10.469966103477775,9785902
2002-10-24,10.48231315612793,10.778632962661582,10.43292722117361,10.778632962661582,6315871
2002-10-25,10.63787841796875,10.699611343526703,10.469964188962074,10.482310144552686,6515024
2002-10-28,10.51441478729248,10.803327235021603,10.442804655312962,10.803327235021603,6694796
2002-10-29,10.339094161987305,10.704554322221979,10.20081037957112,10.556395450009203,9971244
2002-10-30,10.398355484008789,10.450211237651297,10.153891446320538,10.339092365104142,9007334
2002-10-31,10.339094161987305,10.46996847944986,10.158831805117055,10.3094615481831,7914442
2002-11-01,10.304515838623047,10.363779976106406,10.129193246118723,10.198334564982419,6919568
2002-11-04,10.38847541809082,10.576145056877031,10.267478343395137,10.34649686256786,6273100
2002-11-05,10.729248046875,10.781103808103763,10.420581202681639,10.531701140687005,8053448
2002-11-06,11.247804641723633,11.33423053676271,10.865057944887711,10.865057944887711,15386025
2002-11-07,11.27249813079834,11.334231065736176,11.089768097797416,11.240396752822237,11499866
2002-11-08,11.331761360168457,11.37867851275938,11.200887087235706,11.260150196275795,8802834
2002-11-11,10.887279510498047,11.223108972074979,10.882340919092613,11.186069011933482,7546878
2002-11-12,10.726774215698242,10.887281082554766,10.642817100481489,10.887281082554766,8760731
2002-11-13,10.613184928894043,10.837893480188326,10.465025075574179,10.746527957520657,10596326
2002-11-14,10.855180740356445,10.877404931601834,10.647756704069048,10.741591012436535,6933156
2002-11-15,11.099644660949707,11.134214808799596,10.739122158792215,10.741590930466343,10075944
2002-11-18,10.998400688171387,11.173723326747108,10.921850938555977,11.124336357666147,6161048
2002-11-19,10.973711013793945,11.111993729261613,10.867529680459914,10.993465387660205,7458662
2002-11-20,11.161377906799316,11.215703475581018,10.897159525727075,10.988525064277798,10002654
2002-11-21,11.139158248901367,11.331765522431509,11.107056861779329,11.272501342421432,7259286
2002-11-22,10.815669059753418,11.235454561608575,10.803322057039518,11.198414602668329,11021141
2002-11-25,10.8107328414917,10.887281547196736,10.655164560114445,10.741590450478089,9799268
2002-11-26,10.707019805908203,10.825548114698977,10.618124098915942,10.655164064262854,9525711
2002-11-27,10.766286849975586,10.926793759292813,10.652697102796797,10.707022679673692,5320996
2002-11-29,10.8107328414917,10.911974508843251,10.674918929431657,10.716897488831574,3214295
2002-12-02,10.383540153503418,10.904569632095393,10.272420226947027,10.865059835247779,10443285
2002-12-03,10.415641784667969,10.618127268800567,10.297114489694263,10.45762035464644,10071711
2002-12-04,10.432926177978516,10.51935208010776,10.287236110628015,10.415640577871935,6377132
2002-12-05,10.247721672058105,10.4205744471632,10.171171941430735,10.4205744471632,9481603
2002-12-06,10.603306770324707,10.61812254445416,10.223028939126543,10.247722945210445,10144779
2002-12-09,10.284767150878906,10.704552837182838,10.277358736155106,10.544046977385063,7506111
2002-12-10,10.020547866821289,10.173646347894513,9.914366543747718,10.087219396778305,12948070
2002-12-11,10.13166618347168,10.148950731604875,9.832876633376067,9.877325012465219,7800163
2002-12-12,10.0872163772583,10.210683263436746,10.032891870637116,10.134133521213718,7158596
2002-12-13,9.995856285095215,10.153892331824888,9.813125171597896,10.050180815495363,11246581
2002-12-16,10.11438274383545,10.11438274383545,9.827940137758242,10.0254870158947,7792589
2002-12-17,10.126728057861328,10.344029272706425,10.116849823785076,10.116849823785076,8469576
2002-12-18,10.067464828491211,10.203277706852287,10.000793299834383,10.185992107125774,7309186
2002-12-19,9.973628997802734,10.173644602562076,9.877324877229231,10.030423332037758,7823331
2002-12-20,9.556313514709473,9.973631474143346,9.460010419426638,9.973631474143346,21063447
2002-12-23,9.415563583374023,9.581009111513577,9.297035224575103,9.556315091395922,12082400
2002-12-24,9.309378623962402,9.403213975451413,9.284685662624067,9.321725629232404,4795491
2002-12-26,9.05009937286377,9.346419122597899,9.03528359521741,9.242707629871646,8378687
2002-12-27,9.082204818725586,9.161223384115758,8.953799256515731,9.11430620927805,5398742
2002-12-30,9.161218643188477,9.200728430038362,9.055037336956376,9.082200118690361,9907532
2002-12-31,9.877331733703613,9.889677698028159,9.13653190613596,9.161224883987424,18489160
2003-01-02,9.889674186706543,10.060058296392825,9.835349654721208,9.877328226765423,20914417
2003-01-03,9.985971450805664,9.988441270611206,9.813118688059804,9.852627411338274,11466451
2003-01-06,10.050176620483398,10.087216582169209,9.85262980842524,9.921771140185518,8846051
2003-01-07,9.598292350769043,10.06746607826273,9.553845009214083,10.037834517226088,14261946
2003-01-08,9.840287208557129,9.909428563887737,9.6921273113061,9.6921273113061,10159704
2003-01-09,9.872382164001465,10.000787604498443,9.815586804273213,9.857565344558578,8390048
2003-01-10,9.822999000549316,9.872385969593738,9.734103295630646,9.872385969593738,6476040
2003-01-13,9.794438362121582,9.958381518015841,9.72488505711404,9.898766208758694,6124515
2003-01-14,9.702524185180664,9.70997662302064,9.411895996407184,9.563420807472772,18371762
2003-01-15,9.426799774169922,9.682652381222612,9.332407857617453,9.680168938911544,21478461
2003-01-16,9.737298965454102,9.75220383829349,9.439218395648735,9.439218395648735,18208697
2003-01-17,9.439223289489746,9.968316997381708,9.354767224982822,9.774564104380918,20163694
2003-01-21,9.541064262390137,9.682652133597864,9.424316090840808,9.538580820142581,12113587
2003-01-22,9.49635124206543,9.642907029115086,9.4715104910536,9.526158876755952,7710388
2003-01-23,9.508771896362305,9.575839611544811,9.43673518593109,9.496352574550164,8726871
2003-01-24,9.27775764465332,9.508770506172658,9.22807825379483,9.441701745359113,7812638
2003-01-27,9.180880546569824,9.305080055367519,9.061647920470403,9.252916177237593,8832239
2003-01-28,9.364699363708496,9.399474941772658,9.061650818831845,9.260371574079487,7887933
2003-01-29,9.483932495117188,9.508772194958034,9.208208132855766,9.315019369889697,8409652
2003-01-30,9.431770324707031,9.650362914101914,9.359734646199469,9.650362914101914,8779444
2003-01-31,9.46903133392334,9.613102688889123,9.40196254236664,9.431770190545036,7875235
2003-02-03,9.414381980895996,9.588262022067648,9.36221701865141,9.426801305341764,6654921
2003-02-04,9.24050235748291,9.36470194017619,9.084009574547725,9.327441854280842,8144782
2003-02-05,9.161014556884766,9.41189931342823,9.121271022229074,9.31502286454952,5826453
2003-02-06,9.165983200073242,9.329928459383543,9.026879762697522,9.158531814473626,9781892
2003-02-07,9.27775764465332,9.339858466381015,9.01693714861889,9.252917949224075,8827561
2003-02-10,9.175922393798828,9.280250261315736,8.8803250101054,9.280250261315736,15568247
2003-02-11,8.984646797180176,9.071586265915194,8.895222830983583,9.066618326428522,10815305
2003-02-12,8.795866012573242,8.989618908784404,8.761089892308558,8.942422934038934,8613483
2003-02-13,8.664214134216309,8.783445794902226,8.520141180948054,8.58224150995219,11835129
2003-02-14,8.895225524902344,8.91758073164441,8.644340283098861,8.694020220729398,10938495
2003-02-18,9.091460227966309,9.175917330588211,9.01197212147222,9.016940062163306,7358863
2003-02-19,8.892743110656738,9.170951037671694,8.86790234444257,9.16598309551627,8795706
2003-02-20,8.743700981140137,9.021909396856246,8.711409361658612,9.004522129469256,7361982
2003-02-21,8.713890075683594,8.852993967694134,8.572301158435558,8.813249923159944,11869658
2003-02-24,8.540007591247559,8.768535926805654,8.500263555833895,8.756116080650798,8111590
2003-02-25,8.619497299194336,8.634401116498406,8.383516497852497,8.482876335316032,9707711
2003-02-26,8.619497299194336,8.788409339513262,8.609560893273425,8.681597065679496,7463563
2003-02-27,8.825672149658203,8.890256437318568,8.597143700095183,8.607079581975734,9565363
2003-02-28,8.848029136657715,8.927517253652542,8.768541019662887,8.805801107486614,8272873
2003-03-03,8.701473236083984,8.942422084140555,8.664213148464386,8.84802908818387,7490740
2003-03-04,8.808286666870117,8.954843073925042,8.694022412115935,8.70147485319959,7732665
2003-03-05,8.927517890930176,8.972230421685135,8.808285706926721,8.905162680989642,7716180
2003-03-06,8.748669624328613,8.895226538867403,8.71637747648635,8.77599330289491,7946966
2003-03-07,8.80579948425293,8.840575594992451,8.572302589939476,8.619499607194667,5723312
2003-03-10,8.572304725646973,8.736249439326638,8.552432958969723,8.70644178931076,5878358
2003-03-11,8.636887550354004,8.718859624351328,8.455555082825118,8.58720708972905,7278444
2003-03-12,8.681600570678711,8.686568511785762,8.544980079361181,8.607079870917724,7671181
2003-03-13,8.91261100769043,8.942419703111296,8.74866687690371,8.942419703111296,9757388
2003-03-14,8.741214752197266,8.89273956613467,8.71389108123326,8.793379179474263,7841152
2003-03-17,9.079039573669434,9.079039573669434,8.696502391604357,8.743698348972737,8746920
2003-03-18,9.287698745727539,9.287698745727539,9.108849692076783,9.1287214573368,9055228
2003-03-19,9.46903133392334,9.483935158012537,9.260374630363952,9.265342571727018,7453539
2003-03-20,9.37215518951416,9.466547133823669,9.23056621761299,9.332410601920367,8093992
2003-03-21,9.759659767150879,9.794436412733047,9.4417062372096,9.555971001417864,10046984
2003-03-24,9.526164054870605,9.541067880317103,9.389543016351949,9.538584437127838,9937383
2003-03-25,9.682656288146973,9.747240590406644,9.401963867542035,9.526164529998097,8315421
2003-03-26,9.650362968444824,9.682655115664371,9.575842791082316,9.625523261136285,6845609
2003-03-27,9.568387031555176,9.662778931604725,9.43921850173806,9.521191081530402,8662937
2003-03-28,9.491389274597168,9.538586314288077,9.426804962848742,9.476485446217648,6923800
2003-03-31,9.342345237731934,9.416865406014361,9.200757340170028,9.315021035303475,9473361
2003-04-01,9.665266990661621,9.67768631549547,9.332409665077382,9.34483004534803,8200920
2003-04-02,10.02295970916748,10.109899167347608,9.846595240210933,9.84907868193453,10150348
2003-04-03,9.782017707824707,10.00557722223156,9.782017707824707,10.00557722223156,8574721
2003-04-04,9.980727195739746,9.993147566373763,9.824235591843852,9.836655962477868,6663386
2003-04-07,9.97824764251709,10.189387692942125,9.94843895246883,10.15958005833026,9092208
2003-04-08,9.918633460998535,10.047802016432485,9.866469561438402,10.010541937398585,6954765
2003-04-09,9.988188743591309,10.134745662325926,9.719915670057704,10.035384717457287,16184642
2003-04-10,9.963349342346191,9.990673553150362,9.898766091416533,9.990673553150362,6431041
2003-04-11,9.777151107788086,10.159540086240135,9.719667082412371,9.97959189441198,8203370
2003-04-14,10.03208065032959,10.034580418549142,9.79714916233126,9.829639777643678,6881697
2003-04-15,9.887117385864258,9.999584594153529,9.77215147263863,9.997085889217171,9513013
2003-04-16,9.667181968688965,9.957097596358267,9.612198775934731,9.94960041921697,5549777
2003-04-17,9.907116889953613,9.907116889953613,9.66718588575194,9.66718588575194,6741355
2003-04-21,9.734662055969238,9.94210128290163,9.672179567866387,9.907111981579364,6834471
2003-04-22,9.922112464904785,9.942106361588053,9.62469847308517,9.709673595912616,7719967
2003-04-23,9.972094535827637,9.992089489079293,9.839633412892171,9.847131653101952,5768757
2003-04-24,9.977090835571289,10.039573325248227,9.89461552084383,9.947100005110947,8208494
2003-04-25,9.869625091552734,10.052070938737616,9.849630138747296,10.017081629693779,6788804
2003-04-28,10.039572715759277,10.107052611159952,9.802141605631723,9.822136553314458,4709948
2003-04-29,10.15203857421875,10.202024343934363,9.92460443703169,10.092055862944582,6702816
2003-04-30,10.154544830322266,10.277007973641979,9.997090245338969,10.097060786738364,8014464
2003-05-01,10.301998138427734,10.399469942891379,10.009582725036799,10.152041842921564,7102236
2003-05-02,10.57441520690918,10.614402973186007,10.212021296372692,10.301994832418384,10334575
2003-05-05,10.376973152160645,10.594409290205954,10.33448561872739,10.576914111167891,5652696
2003-05-06,10.59691333770752,10.61190875640271,10.401969708900193,10.471949391401033,7209387
2003-05-07,10.671892166137695,10.771862692333633,10.414467078904059,10.596914006009905,9386927
2003-05-08,10.709375381469727,10.801848678166117,10.624399259526456,10.6343972624019,8828675
2003-05-09,10.841843605041504,10.871834447714084,10.709382457019062,10.771863910215343,7596777
2003-05-12,10.801849365234375,10.804348069670091,10.621901230872052,10.734368416627438,7535739
2003-05-13,10.86432933807373,10.934308981821363,10.771856047778162,10.814343574847507,9236115
2003-05-14,10.771856307983398,10.871826774928037,10.714373369134437,10.866828304676941,6558241
2003-05-15,10.976799964904785,11.019287505351212,10.834340866530155,10.904320532310686,9019363
2003-05-16,10.759366035461426,11.046781935135531,10.759366035461426,10.99679614574398,8960775
2003-05-19,10.307000160217285,10.73437553719963,10.247017408974044,10.73437553719963,11751592
2003-05-20,10.247013092041016,10.33948641700306,10.164537773010434,10.247013092041016,8555118
2003-05-21,10.346983909606934,10.444455709545826,10.204525860258407,10.247013404551291,7347056
2003-05-22,10.484443664550781,10.634399940449738,10.349482803857113,10.351981508763142,8313417
2003-05-23,10.516934394836426,10.599409710470397,10.396968947830405,10.471947086728406,3803958
2003-05-27,10.731871604919434,10.746867019946919,10.421962113325966,10.516934137089732,6518811
2003-05-28,10.884325981140137,10.891824219200137,10.696880648869772,10.731871010585822,8729099
2003-05-29,10.951809883117676,11.396679266880703,10.914319744658632,11.396679266880703,13933365
2003-05-30,11.134261131286621,11.256726427699798,10.961812145122204,11.046787284893478,11154356
2003-06-02,10.979300498962402,11.219230343295166,10.946809899653717,11.19673668809329,7967460
2003-06-03,11.009289741516113,11.09676352078084,10.90931819103792,10.9967930322256,7021149
2003-06-04,11.161752700805664,11.306710597044939,10.959311812138797,11.306710597044939,5351293
2003-06-05,11.306705474853516,11.31170394749916,11.046781711510361,11.096766437966796,6426586
2003-06-06,11.29920768737793,11.594121805256428,11.25921884644651,11.334196994010144,7789470
2003-06-09,11.219233512878418,11.434169995743476,11.174246189765148,11.301708856021541,5906649
2003-06-10,11.416677474975586,11.431672897480846,11.236730281065348,11.341699300525729,5415227
2003-06-11,11.396679878234863,11.444165902804402,11.331699729087234,11.374187280645415,8230325
2003-06-12,11.429168701171875,11.459160596485507,11.319201250150268,11.456660829408062,5860759
2003-06-13,11.396679878234863,11.481654981351227,11.349193853665327,11.459162383761777,6977264
2003-06-16,11.551630020141602,11.609112962333747,11.361684953784682,11.399174013809606,8463561
2003-06-17,11.621614456176758,11.731581915310901,11.559131955785722,11.621614456176758,10971242
2003-06-18,11.496648788452148,11.646605067763064,11.441664536191997,11.621612708518931,8606800
2003-06-19,11.396679878234863,11.586625038436322,11.271716991027652,11.584126332892298,8203593
2003-06-20,11.399177551269531,11.556632077005546,11.346693063331896,11.471655927579004,11536845
2003-06-23,11.08426570892334,11.371681471096128,11.009287591667592,11.359185826168666,7930481
2003-06-24,11.104264259338379,11.226728427425389,11.024287638099448,11.121759443900292,6807516
2003-06-25,11.086767196655273,11.284210541999862,11.084268491811539,11.171742275956484,7275771
2003-06-26,11.201739311218262,11.244226870378537,10.996798695313704,11.071776865822835,5585643
2003-06-27,10.896825790405273,11.201736880174538,10.821847636168188,11.201736880174538,8261735
2003-06-30,10.93681526184082,11.059279445858461,10.834343908329673,10.94681220805573,6366439
2003-07-01,10.884325981140137,10.944308699851245,10.57191674004854,10.909318338135195,10387594
2003-07-02,11.041787147521973,11.076776468427267,10.809354370489887,10.846843459564507,6472030
2003-07-03,11.051779747009277,11.151750257891104,10.94681076367952,11.02928609003199,3749826
2003-07-07,11.241724967956543,11.241724967956543,11.011790985978529,11.05427853305805,7886373
2003-07-08,11.1217622756958,11.269218843614004,11.081773423932878,11.241727769061105,5690566
2003-07-09,10.91681957244873,11.159249218568949,10.876830728358247,11.049280693762558,5974370
2003-07-10,10.884325981140137,10.931811990392234,10.596910158966566,10.746866424782857,12135641
2003-07-11,11.064035415649414,11.10425048968593,10.860449339912492,10.913230756891561,7537967
2003-07-14,11.069063186645508,11.260082937046121,11.046443340091686,11.124358518068185,7423688
2003-07-15,10.845372200012207,11.136928099671804,10.785050105611738,11.084146667545596,13440384
2003-07-16,10.656862258911133,10.875528566310813,10.601566937801033,10.83280065488868,8236785
2003-07-17,10.568897247314453,10.795104315143314,10.458307623632717,10.65937986085974,6512574
2003-07-18,10.405524253845215,10.475900919326328,10.262260216653155,10.262260216653155,9441282
2003-07-21,10.380390167236328,10.408037836969486,10.229585472641762,10.403011085011745,8249928
2003-07-22,10.41557502746582,10.496005176092122,10.166748193148434,10.382900613314796,9230100
2003-07-23,10.254716873168945,10.320064626779946,10.07877740965462,10.304984375946637,13661813
2003-07-24,10.056159973144531,10.362796117733161,10.048620379088872,10.204451827390269,12062574
2003-07-25,10.11145305633545,10.1918821385413,9.990808899061205,10.05615772859051,9444847
2003-07-28,9.89026927947998,10.111449443500833,9.840000720588248,10.111449443500833,12802381
2003-07-29,9.779685020446777,9.927975800876144,9.701768765422747,9.927975800876144,13801488
2003-07-30,9.872682571411133,9.89530242299551,9.67663602618411,9.814873317553172,14739111
2003-07-31,9.865141868591309,10.078781512184715,9.772145348702493,10.015946574170474,9133865
2003-08-01,9.686687469482422,9.867653719165313,9.628879295857658,9.865139809562447,8245696
2003-08-04,9.676633834838867,9.689200178888614,9.498181497194865,9.686687337251064,8415889
2003-08-05,9.513263702392578,9.77214518037288,9.462995112088343,9.689202166560575,10896392
2003-08-06,9.701769828796387,9.81235944877149,9.465509263818044,9.493156935794632,11584072
2003-08-07,10.031025886535645,10.051132893937758,9.59620597784371,9.704282744526768,12937600
2003-08-08,10.02851390838623,10.179319696744432,9.980759222641904,10.126537190249959,7244138
2003-08-11,9.953107833862305,10.0963718222602,9.90283926189581,10.028509089915808,5386267
2003-08-12,9.945565223693848,10.051128029395821,9.817380443716372,10.015940783472036,8751598
2003-08-13,9.907865524291992,9.978241094406439,9.845029545446124,9.953107343626556,6124069
2003-08-14,9.953107833862305,9.998348587494407,9.860111349500079,9.897812511492242,7129191
2003-08-15,9.973217010498047,9.99081010678193,9.840005425924844,9.940542591783608,5863432
2003-08-18,10.000864028930664,10.068725703741565,9.902840779146368,10.053645450220364,6337256
2003-08-19,9.935521125793457,10.028516611977725,9.86011874525227,10.028516611977725,7047658
2003-08-20,9.80230712890625,9.897817571260651,9.719365170882021,9.852575726570073,10547317
2003-08-21,9.701769828796387,9.842521030896515,9.638934890260389,9.81235944877149,10437939
2003-08-22,9.797282218933105,10.003382333400463,9.752041433663502,10.003382333400463,17169937
2003-08-25,9.950597763061523,10.031026868474328,9.659041855465896,9.784712799893319,12998192
2003-08-26,10.041084289550781,10.078785480790733,9.945574889858015,9.945574889858015,12247915
2003-08-27,9.978243827819824,10.04861941721277,9.935515905823863,10.028511343149738,7791921
2003-08-28,10.008406639099121,10.053648481233402,9.829954248803572,10.01343339178834,6203151
2003-08-29,10.12905216217041,10.151673086191428,9.95059974857227,10.010921856651162,7113597
2003-09-02,10.342689514160156,10.360283680863386,10.129049875375243,10.191884811975227,10146783
2003-09-03,10.493496894836426,10.506064312536772,10.380393339327762,10.430661942197663,10299378
2003-09-04,10.355254173278809,10.50354492593487,10.342686762130324,10.493491424188452,6992189
2003-09-05,10.556328773498535,10.556328773498535,10.345203052373503,10.35525655643363,9976144
2003-09-08,10.757403373718262,10.762430126362906,10.558843974426496,10.566384637359116,8851174
2003-09-09,10.636759757995605,10.7649446272955,10.604086397978357,10.7548911214546,6162830
2003-09-10,10.878046035766602,11.028850729656856,10.63675767119727,10.63675767119727,10618825
2003-09-11,10.950931549072266,11.053981538108886,10.880555972850448,10.880555972850448,7949194
2003-09-12,11.07408618927002,11.106760595147518,10.81520485097783,10.908201319085373,7831796
2003-09-15,10.993660926818848,11.089171336649287,10.958473667988375,11.074090014933791,7145898
2003-09-16,11.041415214538574,11.048954806474395,10.933337406793438,10.978579230131826,6720637
2003-09-17,11.071576118469238,11.11430403408673,11.001200539582033,11.059008707547303,6954987
2003-09-18,11.08665657043457,11.164572810864017,11.038901903174654,11.046442563449768,6398294
2003-09-19,10.923284530639648,11.084143762863617,10.908204277974225,11.084143762863617,7866993
2003-09-22,10.73477840423584,10.850394727887467,10.62167385381239,10.732264495146078,8306511
2003-09-23,10.815207481384277,10.845369053800328,10.563866740215325,10.732265560084663,6720860
2003-09-24,10.581461906433105,10.79510150331376,10.531193326254305,10.76996774718986,8964340
2003-09-25,10.581461906433105,10.704618913336718,10.488465406878174,10.506059570130406,7244138
2003-09-26,10.636759757995605,10.71216318766509,10.523657283319785,10.581465475870647,8689892
2003-09-29,10.69456672668457,10.805156335167036,10.594029553957457,10.639271388477772,8107135
2003-09-30,10.69456672668457,10.767455162377152,10.573922546584487,10.681999313110898,10315863
2003-10-01,10.752374649047852,10.800129324379252,10.53119436945482,10.594029299954382,10470686
2003-10-02,10.845372200012207,10.87804662331533,10.719701259005497,10.754889592377108,9901740
2003-10-03,10.714675903320312,11.021312099563321,10.707135240063222,10.840346860706623,9476480
2003-10-06,10.742321014404297,10.820237267051523,10.666918671553285,10.714673346301447,6198919
2003-10-07,10.606598854064941,10.649326786297836,10.556330258760404,10.63173261775155,9109138
2003-10-08,10.5437593460083,10.664402427403445,10.470870928908198,10.656862835527358,7689448
2003-10-09,10.606598854064941,10.7699709878562,10.581465090378336,10.73981047143227,12367764
2003-10-10,10.5648832321167,10.696344135191806,10.34999604375731,10.66853501537458,8253492
2003-10-13,10.620498657226562,10.696341300568257,10.580049820333455,10.617970067837186,6537078
2003-10-14,10.643251419067383,10.668531941541273,10.491566135889864,10.587633195457736,8861867
2003-10-15,10.600276947021484,10.706456245160526,10.53960260201315,10.668534913801242,8786795
2003-10-16,10.681177139282227,10.774716722213839,10.595222253300351,10.595222253300351,8214508
2003-10-17,10.562356948852539,10.731738129247372,10.504211186540395,10.683704580018425,8155698
2003-10-20,10.681177139282227,10.706457672168797,10.48904294100922,10.564884539668933,9553334
2003-10-21,10.744376182556152,10.789882203950349,10.602803087293378,10.719095656318961,6518811
2003-10-22,10.370223045349121,10.744380349607265,10.36011083093237,10.744380349607265,9890602
2003-10-23,10.521906852722168,10.52949154949605,10.375277617044663,10.385389829964835,7772540
2003-10-24,10.557296752929688,10.562352857512797,10.360105451687057,10.466284722099482,6355746
2003-10-27,10.473872184753418,10.610389192918944,10.443534475068084,10.55729954367885,4812421
2003-10-28,10.73173999786377,10.744380803502553,10.44101006151347,10.49157220990089,8884812
2003-10-29,10.842970848083496,10.870779961468324,10.592689901787198,10.731734394544185,11630630
2003-10-30,10.855608940124512,10.870777250688219,10.73931641080232,10.84549673308204,8245027
2003-10-31,10.774718284606934,10.86825680693461,10.719100030023993,10.832864055761268,6279560
2003-11-03,10.820220947265625,10.855614765072914,10.739322173349988,10.782299613424938,5491413
2003-11-04,10.574996948242188,10.731737313281831,10.51432260018873,10.731737313281831,9168839
2003-11-05,10.696338653564453,10.698866168161235,10.36515904970653,10.574991098747674,6719078
2003-11-06,10.681177139282227,10.703929081796375,10.099716289550827,10.099716289550827,5481611
2003-11-07,10.494101524353027,10.701404091284514,10.438482190540501,10.701404091284514,9132083
2003-11-10,10.458704948425293,10.526962922482237,10.377806171178449,10.519379299902303,7113152
2003-11-11,10.5345458984375,10.58257943887845,10.380331991714211,10.423309426538603,5657374
2003-11-12,10.574996948242188,10.59774888886572,10.461231874287304,10.547187827294042,6460669
2003-11-13,11.08819580078125,11.148870132941344,10.52948816050928,10.567409483838443,15694556
2003-11-14,11.174156188964844,11.373875114148683,10.997189209708317,11.275279409848793,15239890
2003-11-17,11.164042472839355,11.186795489874303,11.02752544479722,11.174154686150988,7054564
2003-11-18,11.143815040588379,11.32330838970955,11.123589545252635,11.249994325890171,7445964
2003-11-19,11.214603424072266,11.351120450710528,11.156457661044547,11.313199114098097,7757169
2003-11-20,11.007299423217773,11.207019386259578,10.961794465468405,11.207019386259578,6903083
2003-11-21,11.040164947509766,11.098311784108228,10.97949166888663,11.007299717838471,7730214
2003-11-24,11.270222663879395,11.298031789734392,11.019941605352054,11.040166033549275,9443287
2003-11-25,11.239885330200195,11.277806667821201,11.083143872977876,11.270221970629974,7897735
2003-11-26,11.275278091430664,11.31067083864288,11.08567140308916,11.24494145096305,7470914
2003-11-28,11.174156188964844,11.247470282417977,11.174156188964846,11.237358067746351,2098236
2003-12-01,11.373872756958008,11.583703853326798,11.212075207408523,11.237355738848295,8760286
2003-12-02,11.442131042480469,11.442131042480469,11.290445701350224,11.383985281491876,9048991
2003-12-03,11.447188377380371,11.629210359523286,11.424435361070628,11.50280554882167,7994415
2003-12-04,11.464888572692871,11.502809922906666,11.399158089099906,11.469944681110183,5974370
2003-12-05,11.366286277770996,11.472465557298072,11.191847969261772,11.472465557298072,6265080
2003-12-08,11.454771041870117,11.480051572228769,11.320782619718123,11.366288648531123,6412106
2003-12-09,11.517973899841309,11.601401268482949,11.421906802012161,11.432019015029175,7098449
2003-12-10,11.467413902282715,11.553368795096576,11.434548669834165,11.545784097543981,6722197
2003-12-11,11.568538665771484,11.616572225592249,11.467415438473443,11.52808873035161,6190008
2003-12-12,11.586221694946289,11.621614406127938,11.452233391366052,11.621614406127938,5163946
2003-12-15,11.540725708007812,11.641849975926224,11.52808490597616,11.588759251893725,5940064
2003-12-16,11.603927612304688,11.636793912540767,11.55589406824296,11.566006280238334,5941401
2003-12-17,11.528087615966797,11.598874190483032,11.399155271937541,11.540728420970014,6856302
2003-12-18,11.773309707641602,11.81628714519092,11.550837823905612,11.566006141717008,13557559
2003-12-19,11.730338096618652,11.780900255271883,11.662080095479533,11.780900255271883,12017129
2003-12-22,11.70505428314209,11.755616427664622,11.64185240811465,11.6999981761066,7930036
2003-12-23,11.758147239685059,11.768259456590302,11.644383188249174,11.654495405154417,7450865
2003-12-24,11.846625328063965,11.866849752620134,11.67724308698745,11.755614343393766,4431713
2003-12-26,11.841567039489746,11.882015881147245,11.760668282007506,11.83145375490813,2944080
2003-12-29,11.919934272766113,11.919934272766113,11.788473421408554,11.816282530285498,7325225
