Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2000-04-10,6.275747776031494,6.312591696438724,6.146794429401929,6.152934708007394,7511200
2000-04-11,6.429263591766357,6.429263591766357,6.09766799874963,6.189777406793148,10399200
2000-04-12,6.668749809265137,6.767000266860203,6.361717129280554,6.386279743679321,10133600
2000-04-13,6.521373271942139,6.736296869478907,6.220481659614334,6.699452952688273,13784000
2000-04-14,6.281888484954834,6.459967049743291,6.079246558218497,6.459967049743291,5155200
2000-04-17,6.263465404510498,6.343294634747572,6.066964529074875,6.226621490366319,5120800
2000-04-18,6.374000072479248,6.404704097949939,6.134514895418939,6.189780417205282,4708000
2000-04-19,6.355576038360596,6.459966380468823,6.226621587257973,6.238902892163806,5062400
2000-04-20,6.595061302185059,6.711734458425943,6.232763151069303,6.232763151069303,9542400
2000-04-24,6.822266578674316,6.852969095640376,6.625765672706134,6.6319055764261705,5580000
2000-04-25,6.705592155456543,6.816123894282749,6.631904329572405,6.816123894282749,12896000
2000-04-26,6.61348295211792,6.797702512076878,6.5827789425334515,6.730154590500618,8431200
2000-04-27,6.588921070098877,6.730155332037469,6.570498362481835,6.656467499934869,7212800
2000-04-28,6.5520758628845215,6.681028794061,6.502950651163484,6.681028794061,5775200
2000-05-01,6.343296051025391,6.533655567014171,6.337154647705474,6.490671740506913,6320800
2000-05-02,6.189777851104736,6.39856004052692,6.1590749627501085,6.386278735266792,12139200
2000-05-03,6.017838954925537,6.152933298811621,5.919588523008386,6.140651994821977,15127200
2000-05-04,6.134512424468994,6.331013685740713,6.091527480756667,6.331013685740713,17708000
2000-05-05,6.195918083190918,6.275746182338919,6.171355475823642,6.232761994241831,11467200
2000-05-08,6.484530448913574,6.509093064250369,6.152935141866857,6.195920093502013,8276000
2000-05-09,6.668749809265137,6.705593730863287,6.386279743679321,6.410842358078087,8402400
2000-05-10,6.717874050140381,6.877531020253407,6.656467523173833,6.705592744747071,10783200
2000-05-11,6.797704219818115,6.938938501676676,6.754718895437471,6.785422912735502,12660000
2000-05-12,7.012625217437744,7.043329229802491,6.797703127615529,6.883672263380966,12364000
2000-05-15,7.331940650939941,7.368784573808986,7.0740331908566265,7.0740331908566265,13902400
2000-05-16,7.430189609527588,7.6144091866233135,7.325799265431389,7.6144091866233135,12806400
2000-05-17,7.331940650939941,7.442472419547076,7.295096728070896,7.356503266185971,8849600
2000-05-18,7.614408016204834,7.718799843437615,7.338079442627373,7.344219344662082,13567200
2000-05-19,7.503879070281982,7.608270936235875,7.430191223437969,7.553004301511324,8583200
2000-05-22,7.497738361358643,7.620551426252454,7.325800070507307,7.553003490969397,7230400
2000-05-23,7.411768913269043,7.53458197314771,7.381064898707946,7.467034040623013,6759200
2000-05-24,7.6512532234191895,7.786347582099142,7.516158864739236,7.516158864739236,19460000
2000-05-25,7.522299766540527,7.743363247854953,7.4977371575055916,7.66353401890007,22335200
2000-05-26,7.454753875732422,7.620552281538774,7.387207432051268,7.467035183600186,6431200
2000-05-30,7.460897445678711,7.70652367435647,7.454756040370004,7.528443908973332,7100800
2000-05-31,7.325796604156494,7.516156015077984,7.319655204226272,7.473172212295278,7738400
2000-06-01,7.4670281410217285,7.571419909031455,7.2828086967531,7.313512687055376,9206400
2000-06-02,7.35650110244751,7.497736848162602,7.3257985920119095,7.442470230522856,7372800
2000-06-05,7.362640380859375,7.491593286194583,7.338077779921033,7.356498981033696,5560800
2000-06-06,7.209124565124512,7.430188010051669,7.12315544765284,7.344218892579997,8763200
2000-06-07,7.233689785003662,7.338081643546816,7.184564557261702,7.209127171132682,7371200
2000-06-08,7.270531177520752,7.3810629015033316,7.252109973114883,7.264391275779614,6693600
2000-06-09,7.559148788452148,7.638976572170768,7.282818500477919,7.282818500477919,4442400
2000-06-12,7.850822925567627,7.896877811716831,7.467032207657594,7.559142729547248,11328000
2000-06-13,7.933724403381348,8.15478793164894,7.860036560625484,7.860036560625484,18617600
2000-06-14,8.05654239654541,8.185496949740608,7.884603991741087,7.933729250256608,8972000
2000-06-15,8.05654239654541,8.167074228205331,8.05654239654541,8.062683803451806,10037600
2000-06-16,7.933724403381348,8.093381396019053,7.884599174877438,8.044256167515144,9452000
2000-06-19,7.860037803649902,8.044257439672947,7.853897898707419,8.013554916594057,8903200
2000-06-20,7.878453254699707,8.044250024701872,7.866171956952071,7.884593153982598,5228800
2000-06-21,7.964427471160889,8.007411291385196,7.798629095137422,7.8477543177839575,3891200
2000-06-22,7.896880149841309,8.142506282029219,7.853896326299893,7.9398654725656606,8808800
2000-06-23,7.847755432128906,7.946005891373086,7.804771605801093,7.909161969156519,5790400
2000-06-26,7.83547306060791,8.007411340934729,7.83547306060791,7.8600356720831694,8347200
2000-06-27,7.878453254699707,7.927578445690253,7.786342772001507,7.909155749477871,8472000
2000-06-28,8.107193946838379,8.185487991504077,7.6512506402276985,7.896876663991028,8736000
2000-06-29,8.449540138244629,8.744291538415954,8.117944813051889,8.154788738073306,19946400
2000-06-30,8.42497730255127,8.646040846933081,8.412695994530058,8.449539918593693,8524000
2000-07-03,8.652179718017578,8.652179718017578,8.38199102063592,8.39427232506236,4158400
2000-07-05,8.744291305541992,8.836401865234059,8.596915609381172,8.676744861059836,7004800
2000-07-06,9.01447582244873,9.032898525355561,8.553927739149158,8.572348942873589,13102400
2000-07-07,8.817976951599121,8.983775317968465,8.70744520708047,8.94079000106429,12748000
2000-07-10,8.58463191986084,8.76271158624472,8.474100178403404,8.744288879743802,6252800
2000-07-11,8.615338325500488,8.768853926156776,8.572352997839538,8.584634305859366,8452000
2000-07-12,8.768855094909668,8.87324697658358,8.590776854478648,8.615339473792119,13590400
2000-07-13,8.42497730255127,8.756572619123986,8.375852070466422,8.670603462975505,9004000
2000-07-14,8.30216121673584,8.498662073936687,8.17934818098531,8.42497425248637,11498400
2000-07-17,8.541646957397461,8.60305347219118,8.240754285316996,8.302160800110714,8053600
2000-07-18,8.17934513092041,8.283736921972109,8.019688243980521,8.154782532929659,18284000
2000-07-19,8.246899604797363,8.375852597543306,8.228476892014685,8.302164744778995,5704800
2000-07-20,8.33900260925293,8.381987908376217,8.117939211658596,8.253033510188466,4423200
2000-07-21,8.35128402709961,8.449534427418428,8.265314926820643,8.437253127378575,3734400
2000-07-24,8.087244033813477,8.357432875503497,8.038118789869836,8.302166226475167,5619200
2000-07-25,7.737224102020264,8.099523440515945,7.737224102020264,8.0872421324175,10554400
2000-07-26,7.681955814361572,7.853894057218143,7.6758144132397295,7.737220928545647,11900800
2000-07-27,8.044254302978516,8.117942128654654,7.700377783156533,7.700377783156533,11498400
2000-07-28,7.976710319519043,8.099523399887442,7.946006299835388,8.038116859703242,4742400
2000-07-31,8.038116455078125,8.203913355637974,7.976709917985027,8.013553840240887,5440000
2000-08-01,8.197770118713379,8.259176630841635,7.988987977477309,7.988987977477309,3895200
2000-08-02,8.216191291809082,8.326723013223555,8.038113156899199,8.10565957039461,9508800
2000-08-03,8.345144271850586,8.351284172386261,8.044251666048531,8.130220767823095,12517600
2000-08-04,8.615338325500488,8.646040845958503,8.400414685561955,8.400414685561955,9188000
2000-08-07,8.639897346496582,8.793412883275371,8.639897346496582,8.670599854179347,6219200
2000-08-08,8.547788619995117,8.71358699368125,8.535507314506619,8.695164285857102,6905600
2000-08-09,8.633756637573242,8.658319245361502,8.400411863584775,8.547787510314334,6224800
2000-08-10,8.682882308959961,8.713586319898402,8.5293667518158,8.62147578626576,4545600
2000-08-11,9.06360149383545,9.0881640995098,8.63375589453431,8.63375589453431,11681600
2000-08-14,9.186415672302246,9.272384802925394,9.088165237304361,9.088165237304361,7801600
2000-08-15,9.143434524536133,9.161855736882012,9.045184060869838,9.100449197090578,5898400
2000-08-16,9.057465553283691,9.174137231671889,9.002198916754343,9.174137231671889,3748800
2000-08-17,9.118867874145508,9.296946011161747,9.008336151423638,9.008336151423638,4786400
2000-08-18,8.977638244628906,9.125013975046892,8.867106446815418,9.125013975046892,8038400
2000-08-21,9.020617485046387,9.082023997881343,8.953069571336714,8.977632176470696,4527200
2000-08-22,9.186415672302246,9.247822194175924,9.014477411055948,9.014477411055948,4323200
2000-08-23,8.977638244628906,9.180280623545364,8.92237309531389,9.174139218519553,5681600
2000-08-24,8.965351104736328,9.069742928834772,8.940788498969928,9.00219501338593,4443200
2000-08-25,8.817976951599121,8.965352610957323,8.768851731813054,8.946931403128914,8910400
2000-08-28,8.842541694641113,8.92851085000568,8.817979078822667,8.842541694641113,4236000
2000-08-29,8.916229248046875,9.045183726432464,8.873245421373708,8.879385325534285,4428000
2000-08-30,8.90394401550293,8.940787921773977,8.842537505051185,8.916225317593279,4172800
2000-08-31,9.286199569702148,9.419758730317803,8.885522837446382,8.891662738917978,6971200
2000-09-01,9.229402542114258,9.382918123070418,9.174135913525658,9.333792897295181,4242400
2000-09-05,9.27238655090332,9.321511777663073,9.082027046800752,9.235542630833507,3391200
2000-09-06,9.088165283203125,9.210978327570734,9.088165283203125,9.137290500950169,6530400
2000-09-07,9.020617485046387,9.13114920814931,9.002194781604679,9.088163899573619,4832800
2000-09-08,8.891666412353516,8.983776965940393,8.879385105154132,8.879385105154132,5390400
2000-09-11,9.186415672302246,9.229400987205151,8.891664367308591,8.891664367308591,6009600
2000-09-12,8.983776092529297,9.462747026739246,8.965353383929791,9.284667340069756,7288000
2000-09-13,8.98991584777832,9.045182473483129,8.811837663226589,8.89780680384742,8502400
2000-09-14,9.28466510772705,9.395196835199991,9.16185207720156,9.180274781371635,7286400
2000-09-15,9.106587409973145,9.395197296280676,9.008336980730993,9.272384259727987,7742400
2000-09-18,8.959214210510254,9.174136333524764,8.946932903504196,9.10044849148842,7361600
2000-09-19,9.266242980957031,9.40747720242047,9.051319449326224,9.106586057156163,7596800
2000-09-20,9.069740295410156,9.235537086602557,8.996052499506412,9.204834587900352,5052800
2000-09-21,9.278526306152344,9.352214133206436,9.192557174589238,9.198697077252405,5604800
2000-09-22,9.610118865966797,9.653102670250828,9.2232571314992,9.278523736072684,15180800
2000-09-25,9.56099796295166,9.8496079192227,9.462747509892083,9.62854439983865,6460800
2000-09-26,9.573281288146973,9.646969143479021,9.395201554836227,9.432045482502252,4830400
2000-09-27,9.628544807434082,9.751357878957476,9.597842289144735,9.616263500281743,9971200
2000-09-28,9.769779205322266,9.818904426972704,9.64082474889847,9.677668665136299,10519200
2000-09-29,9.702229499816895,9.935574259939072,9.68994819665257,9.782058719976265,8254400
2000-10-02,10.408406257629395,10.439108769123717,9.554854849856767,9.726793111936452,10532800
2000-10-03,10.347001075744629,10.60490850227189,10.205765306864459,10.316297061090427,8753600
2000-10-04,10.076811790466309,10.488234770148908,10.046107777496262,10.205764747065274,7397600
2000-10-05,10.297876358032227,10.414548021416532,10.003124998935533,10.02768761219359,8195200
2000-10-06,10.113653182983398,10.31629392112865,10.033823968526319,10.304012618841591,5328000
2000-10-09,10.119794845581055,10.224186682778505,10.033825714611313,10.113654942960265,4176000
2000-10-10,10.402265548706055,10.555782613951306,10.162780845877407,10.181202054164485,12500000
2000-10-11,10.365424156188965,10.518941258804658,10.162783319788687,10.279454998495455,13369600
2000-10-12,9.972419738769531,10.463671942649803,9.89873190818749,10.389984112067763,10779200
2000-10-13,10.20576000213623,10.27944779998559,9.984696608588154,9.984696608588154,6508000
2000-10-16,10.703157424926758,10.709297327472743,10.353139503508627,10.353139503508627,15316000
2000-10-17,10.494377136230469,11.004050605533706,10.439110507481752,11.004050605533706,11013600
2000-10-18,10.297876358032227,10.426829328045562,10.285595051403199,10.420689424322516,18152000
2000-10-19,10.273313522338867,10.377703876833909,10.05225000780276,10.297876135065101,10554400
2000-10-20,10.347001075744629,10.39612629984506,10.168921388789137,10.230327918914675,8279200
2000-10-23,10.273313522338867,10.41454779592326,10.199625684160164,10.285594828701985,4642400
2000-10-24,10.47595500946045,10.60490948425633,10.279454094863302,10.279454094863302,8260000
2000-10-25,10.267170906066895,10.574203528855977,10.150499258998408,10.316296125713148,18965600
2000-10-26,10.555785179138184,10.654035645032742,10.36542415187591,10.36542415187591,13609600
2000-10-27,10.776844024658203,10.930359561036578,10.660170897730055,10.73385871499547,13244000
2000-10-30,11.397053718566895,11.495304181657989,10.881238787338651,10.954926634656973,16620000
2000-10-31,10.746139526367188,11.311079432896205,10.690874415537078,11.261954223632813,14316800
2000-11-01,10.426826477050781,10.758421665366884,10.304013444341113,10.752281763322664,15431200
2000-11-02,10.242609977722168,10.6110491855539,10.242609977722168,10.574205264770727,9264800
2000-11-03,10.426826477050781,10.574202116302382,10.304013444341113,10.328576050883047,9104000
2000-11-06,10.71544075012207,10.758424573598635,10.451391908826984,10.512798441781314,16323200
2000-11-07,10.684737205505371,10.721581126903665,10.500517598513898,10.715441222928783,11733600
2000-11-08,10.856673240661621,11.102299332079305,10.776845510542218,10.807548022378084,7455200
2000-11-09,11.163702964782715,11.182125666460964,10.76456141915336,10.78298262164931,16479200
2000-11-10,11.102300643920898,11.249676316185335,11.077738031876827,11.102300643920898,7906400
2000-11-13,10.801408767700195,11.151425219377824,10.647891701762747,11.151425219377824,12493600
2000-11-14,11.133003234863281,11.286518790915519,10.740001492415734,10.875095841382079,11344000
2000-11-15,11.292659759521484,11.409331397743484,11.206690631659047,11.29879966192035,15515200
2000-11-16,11.3233642578125,11.587413089337746,11.298801645539589,11.347926870085413,9970400
2000-11-17,11.34178352355957,11.581268170928167,11.26195430831509,11.298798215539676,10740000
2000-11-20,11.298800468444824,11.458457431585893,11.133003602466616,11.200550029588783,18385600
2000-11-21,11.3233642578125,11.427756109563816,11.25581782365343,11.298801645539589,8228000
2000-11-22,11.071596145629883,11.243534399145735,10.844391275321211,11.237392997643157,14561600
2000-11-24,11.30494213104248,11.433895085422028,11.077737236359473,11.139143762059913,4035200
2000-11-27,11.3233642578125,11.433896013040606,10.985629088651397,11.243536517516976,13892800
2000-11-28,11.433890342712402,11.740922843859353,11.372483842483014,11.483015542895915,11324000
2000-11-29,11.618112564086914,11.654956472852518,11.317221392092396,11.347923899805823,8297600
2000-11-30,11.526004791259766,11.833037397590838,11.483019476782092,11.648817833792194,11784000
2000-12-01,11.397053718566895,11.581273336862695,11.30494465901054,11.513726893079115,9815200
2000-12-04,11.48302173614502,11.691803949529474,11.298802136099912,11.433896509466324,6685600
2000-12-05,11.63039493560791,11.943568938481167,11.544425807256005,11.581269719406821,7825600
2000-12-06,11.568988800048828,11.882162813335754,11.470738364379622,11.60583271342478,10204800
2000-12-07,11.470739364624023,11.777772002863424,11.286519781680383,11.618115030978936,6588000
2000-12-08,11.7163667678833,11.839179836729038,11.54442847149927,11.64267892657586,7756800
2000-12-11,11.833037376403809,11.949709017009392,11.71636423661558,11.71636423661558,8472800
2000-12-12,11.624255180358887,11.71636421231089,11.568988561841572,11.71636421231089,6848000
2000-12-13,11.60583782196045,11.888307948844142,11.538291367297319,11.882168043503555,9902400
2000-12-14,11.329505920410156,11.575132048774789,11.182130243391375,11.4461775817919,10673600
2000-12-15,11.544425010681152,11.710223353510917,11.495299797869743,11.544425010681152,18532800
2000-12-18,11.876020431518555,12.03567737630629,11.409330900600555,11.519862631607449,8542400
2000-12-19,11.501442909240723,11.734787704791538,11.335644541757983,11.64267716748274,11905600
2000-12-20,11.581268310546875,11.833035762541288,11.237391838971782,11.249673141528035,11152800
2000-12-21,11.857600212097168,11.863740114739132,11.630395329873663,11.765489679006302,7305600
2000-12-22,11.74092960357666,11.96813453482733,11.605835225292829,11.900586596093916,6125600
2000-12-26,12.035677909851074,12.084803125809652,11.593550966223892,11.74092661409962,4935600
2000-12-27,11.961990356445312,12.084803399119288,11.618113836958178,12.011115573514902,5977600
2000-12-28,12.281305313110352,12.305867923736573,11.814615711212157,11.986553985595704,5698800
2000-12-29,12.060243606567383,12.465526742022295,12.047962299432385,12.428682820617302,3029200
2001-01-02,11.581268310546875,12.219896043472048,11.421611377315582,12.08480171535326,4878000
2001-01-03,11.237398147583008,11.91287016738308,11.200554219230277,11.777775763423065,7880400
2001-01-04,10.451386451721191,11.470734366518911,10.377698650651476,11.249670963309766,25899600
2001-01-05,10.598767280578613,10.856674711508104,10.525079443170187,10.647892505517564,8884800
2001-01-08,10.561920166015625,10.89351533401844,10.488232350903887,10.561920166015625,6092000
2001-01-09,10.672454833984375,10.856674422603207,10.500516551273465,10.684736139892298,5587200
2001-01-10,11.102300643920898,11.237395010163299,10.672454933149625,10.672454933149625,7573200
2001-01-11,10.88123607635498,11.065455648753767,10.684735199129609,10.905798686008152,8792800
2001-01-12,10.6478910446167,10.918079744710779,10.561921912768582,10.79526669921347,6419200
2001-01-16,10.549640655517578,10.893517184451794,10.463671523284024,10.647891092355925,8226800
2001-01-17,10.353141784667969,10.684737073144879,10.21804740788108,10.586486617299869,11669600
2001-01-18,10.267170906066895,10.451390479740343,10.095232637305008,10.353140040447837,10007200
2001-01-19,10.13207721710205,10.36542202573834,9.92329501990116,10.267171579996743,13198000
2001-01-22,10.868952751159668,10.967203171509134,10.365419346868654,10.414544557043387,10538000
2001-01-23,11.495299339294434,11.54442455014612,10.868952900935442,10.868952900935442,10196800
2001-01-24,11.728646278381348,11.77777149839551,11.23739407823972,11.372488433278667,5084800
2001-01-25,11.888299942016602,11.925143846795578,11.654955211749746,11.7286430213077,8775200
2001-01-26,11.753209114074707,11.98655391362269,11.654958672159767,11.790053029792809,4901600
2001-01-29,11.546393394470215,11.752719954158817,11.518883386402802,11.752719954158817,4058800
2001-01-30,11.216268539428711,11.393118849338695,11.12980768829868,11.363644172482648,8954000
2001-01-31,11.084611892700195,11.15142220550094,10.791825323475733,11.15142220550094,7565600
2001-02-01,11.149460792541504,11.377401794224339,10.984400015489008,11.161250366165063,8748000
2001-02-02,12.006205558776855,12.196811685435907,11.760579416006532,11.770405061390544,18066800
2001-02-05,12.263617515563965,12.289162834901857,11.919741042166939,11.98458667981131,9640000
2001-02-06,11.966906547546387,12.375628078862832,11.966906547546387,12.3500827489082,9046400
2001-02-07,12.157508850097656,12.646796355598442,12.155544171180177,12.163404386032791,9883200
2001-02-08,11.966906547546387,12.183057263678256,11.900096203536101,12.173232367416178,8996800
2001-02-09,11.50512409210205,11.760575035516451,11.446173989712761,11.672150256728129,9462800
2001-02-12,11.617132186889648,11.886338940796772,11.402946190862606,11.662327300782698,10798000
2001-02-13,11.512988090515137,11.937430016680104,11.501197766324745,11.937430016680104,6012400
2001-02-14,11.200549125671387,11.803806711595508,11.178933910932852,11.77040192488417,7660000
2001-02-15,11.05317497253418,11.55425208803745,11.05121029347039,11.446176749335395,11206400
2001-02-16,11.18286418914795,11.357749838937941,11.053173648324593,11.053173648324593,7935200
2001-02-20,11.12195110321045,11.495303128591022,10.85667517700263,11.465827692527274,7041200
2001-02-21,11.098366737365723,11.322377562600062,10.986361324748554,11.298797672994125,7615200
2001-02-22,10.819340705871582,11.190727317213279,10.613014144378187,11.18090242133062,8439600
2001-02-23,10.675891876220703,10.82719687584121,10.408650591877356,10.82719687584121,7837600
2001-02-26,11.041385650634766,11.200551654525691,10.748599720138563,10.862569855958453,7338400
2001-02-27,11.281119346618652,11.514955203889109,11.143568533686539,11.259504122496113,8135200
2001-02-28,11.638751029968262,11.689841696087353,11.387230057048512,11.39705495450476,7023200
2001-03-01,11.591586112976074,11.888302083080728,11.304694286405732,11.790051652642044,10278400
2001-03-02,11.945289611816406,11.984589940816496,11.573903039427982,11.6623278426889,6264400
2001-03-05,11.790051460266113,11.945287317728193,11.554250281142535,11.945287317728193,6898800
2001-03-06,11.890268325805664,11.917779079603696,11.652502432772426,11.829353530659938,6894000
2001-03-07,11.888299942016602,11.98655035476054,11.819524952932309,11.888299942016602,6291600
2001-03-08,12.084805488586426,12.179125831717101,11.866689367150478,11.878479691138608,5147600
2001-03-09,11.984589576721191,12.183055145234635,11.931534246621622,12.133929922874817,5487200
2001-03-12,11.723240852355957,11.90795138420272,11.613200104894817,11.829351492808705,5508400
2001-03-13,11.573905944824219,11.786126575352139,11.418670018580292,11.740931448013708,9993200
2001-03-14,11.416703224182129,11.69180481375413,11.367577993872237,11.495303892514565,6459600
2001-03-15,11.379366874694824,11.554252552466357,11.3282769714773,11.41670177513873,5696400
2001-03-16,10.96867561340332,11.369537462486061,10.935270834108659,11.367572034532767,10479200
2001-03-19,11.151427268981934,11.25950262563526,10.846850991289278,11.033527016194947,7978400
2001-03-20,11.151427268981934,11.418668641530065,11.06300170459593,11.141602372848272,5508400
2001-03-21,10.670001029968262,11.072827812255603,10.650351235550971,10.954927546568639,12255200
2001-03-22,10.355595588684082,10.748597313115422,9.93311843508387,10.709296990754028,17008000
2001-03-23,10.709300994873047,10.850781908436089,10.408654803143165,10.508869950522598,8599600
2001-03-26,11.023699760437012,11.269325875862002,10.75842385561459,10.75842385561459,5816000
2001-03-27,11.070857048034668,11.15142236021291,11.03352215932467,11.072821726559953,9350000
2001-03-28,11.023699760437012,11.294871201751798,10.974574537352014,11.053175194124577,10938800
2001-03-29,11.361861228942871,11.401182580010547,11.088579001510729,11.108239302048371,6665200
2001-03-30,11.650867462158203,11.737374554177263,11.434601232094806,11.50144728047675,11462400
2001-04-02,11.501452445983887,11.796361483060396,11.446402999060526,11.650872694772634,7739600
2001-04-03,11.448368072509766,11.757039453608412,11.40314877941806,11.599754792856302,9202000
2001-04-04,11.76883602142334,11.890731539104769,11.383488417145006,11.462130372103946,8889200
2001-04-05,11.796359062194824,11.99296504656474,11.766867864542414,11.971338268285278,15155600
2001-04-06,11.587957382202148,11.835681362458672,11.448367302053361,11.796360012418802,7660800
2001-04-09,11.753106117248535,11.786529526326722,11.629244880644416,11.698056678757816,6402800
2001-04-10,11.62924575805664,11.747209063720469,11.10823953305785,11.304845542492501,21452800
2001-04-11,11.367758750915527,11.639075238309836,11.265523541897492,11.5034166196165,10278400
