Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2000-07-05,17.723936080932617,17.934102346251578,17.560474431621767,17.934102346251578,11874680
2000-07-06,17.397010803222656,17.793989478456954,17.256899975615724,17.793989478456954,10384324
2000-07-07,17.116792678833008,17.560474515105938,17.116792678833008,17.443715979008935,13408461
2000-07-10,17.864044189453125,17.910747296071705,17.163493083457563,17.373657814360655,11325757
2000-07-11,18.307735443115234,18.307735443115234,17.70059173796202,17.793997999604137,14393635
2000-07-12,17.92242431640625,18.401133831414896,17.92242431640625,18.401133831414896,10451253
2000-07-13,17.233549118041992,17.887395638837226,17.116790596151557,17.887395638837226,15206163
2000-07-14,16.836572647094727,17.186848258598907,16.533000150009933,17.00003429868217,12582968
2000-07-17,17.22771453857422,17.677234103064208,16.719814951442306,16.859924301752226,11242596
2000-07-18,16.766515731811523,17.560473112981544,16.509646372012305,17.420363782195754,14242175
2000-07-19,17.350299835205078,17.37365062773582,16.346176698186678,16.789859783130694,12085269
2000-07-20,16.813215255737305,17.397007765083476,16.556347452968232,17.37365546381413,14944561
2000-07-21,17.140134811401367,17.2802440701959,16.67310094427635,16.81321020307088,9434776
2000-07-24,17.77063751220703,18.004154541441526,16.97668021370532,16.97668021370532,15613113
2000-07-25,16.439590454101562,16.813216792898952,16.065962613065295,16.25277653358343,32434004
2000-07-26,16.252771377563477,16.813211459085306,15.972551336802562,16.696452983581725,26935075
2000-07-27,16.667264938354492,16.76650881896286,16.065957947154537,16.08931024377686,12103609
2000-07-28,16.39289093017578,16.62640800627008,16.25278008362352,16.486297159717815,8300250
2000-07-31,16.20607566833496,16.462943530081834,16.019261722003268,16.32283419701238,9987072
2000-08-01,17.09343719482422,17.163492603914236,16.20607368714703,16.299479897774447,14374979
2000-08-02,17.233549118041992,17.373658442967113,16.976681271226436,17.00003207426112,12891685
2000-08-03,16.71980857849121,17.443710368100316,16.71980857849121,17.4203595697354,8534554
2000-08-04,17.000028610229492,17.186842507635625,16.486291519041647,17.000028610229492,8531181
2000-08-07,16.78403091430664,17.186847319748438,16.55635155393028,17.186847319748438,7903208
2000-08-08,16.78403091430664,17.140144207880265,16.532999246876635,16.789868615510276,9352037
2000-08-09,15.972555160522461,17.023380189376578,15.692335052678779,16.7198092821852,16535679
2000-08-10,15.692333221435547,16.299476467205462,15.692333221435549,16.06595948754659,13892563
2000-08-11,16.019264221191406,16.159375078358842,15.879154866263296,16.019264221191406,8070162
2000-08-14,15.960884094238281,16.182724259464937,15.960884094238281,16.112670340163408,7688403
2000-08-15,15.692333221435547,16.182717977376026,15.692333221435549,16.06595948754659,8213295
2000-08-16,16.264278411865234,16.381287674057003,16.00685893832239,16.07706479673047,8243334
2000-08-17,16.47488784790039,16.70890625667039,16.14726267780813,16.45148540483766,12051647
2000-08-18,16.006860733032227,16.35788855896522,15.843048048689878,16.28768269268557,11487441
2000-08-21,16.381305694580078,16.381305694580078,15.726054309858245,16.077082482587826,6738327
2000-08-22,15.913250923156738,16.33448303070928,15.843045070076327,16.33448303070928,9551559
2000-08-23,16.112171173095703,16.240880937404278,15.8664506160961,15.8664506160961,6931631
2000-08-24,16.13556480407715,16.264274509970356,16.100461883294507,16.240873566425073,6424762
2000-08-25,16.404687881469727,16.45149127884201,16.12386599177115,16.31108108672516,5965745
2000-08-28,16.04197120666504,16.45150311002047,16.00686825702515,16.45150311002047,7801813
2000-08-29,15.936660766601562,16.217482830216948,15.726044595256473,15.772848021614736,10246672
2000-08-30,15.726031303405762,16.03025407033425,15.632424529806924,15.91324635606797,9896111
2000-08-31,16.153118133544922,16.26427563399656,15.936650358002638,16.006856204419854,11687384
2000-09-01,16.15896987915039,16.428091311910237,16.053661099688288,16.381286406283774,7893617
2000-09-05,15.281405448913574,16.0068621152049,15.1409937042299,15.93665624286306,20398694
2000-09-06,14.930371284484863,15.211193149737664,14.743156205828083,15.187790700356288,20218039
2000-09-07,15.094186782836914,15.187793587225553,14.930374122424285,14.930374122424285,13816043
2000-09-08,15.164386749267578,15.211190133284248,14.930368323719787,15.070778475769796,11340724
2000-09-11,15.351609230041504,15.351609230041502,14.86017115333046,14.977180434280516,10975302
2000-09-12,15.070783615112305,15.375007973161972,14.97717681515777,15.070783615112305,10886028
2000-09-13,15.375007629394531,15.56222273058264,15.257998379335078,15.445213480523186,10191231
2000-09-14,15.492015838623047,15.515416783783794,15.281399804852237,15.515416783783794,9318309
2000-09-15,15.44521427154541,15.609026928925278,15.351605963424772,15.351605963424772,13858624
2000-09-18,15.702635765075684,15.726038221502716,15.375010407888391,15.421813815277263,7588168
2000-09-19,15.357454299926758,15.772837634420702,15.281399723096408,15.702631788384428,8958895
2000-09-20,15.32236099243164,15.351612189208609,15.070790161890462,15.328211231787035,6889366
2000-09-21,15.913250923156738,16.404688883789692,15.234596350666047,15.304802203746458,13702949
2000-09-22,16.591901779174805,16.63870517316982,15.960052196580195,16.287677460010062,18972000
2000-09-25,16.52170181274414,16.568505223388616,16.287683254056464,16.498299354689255,9379335
2000-09-26,16.287677764892578,16.521696244712913,16.19407097515036,16.24087437002147,10254998
2000-09-27,16.19407844543457,16.240881861895968,15.749442225387583,16.170675984471128,9594562
2000-09-28,16.35788917541504,16.802523836166866,16.147273074104238,16.147273074104238,15130381
2000-09-29,16.82007598876953,16.989738916771948,16.14727300943736,16.662113537052715,16034397
2000-10-02,16.568496704101562,16.70890836930259,16.28767487916403,16.615300090680396,10233391
2000-10-03,16.568496704101562,16.77911269643858,16.311077325185707,16.357880711764544,8874575
2000-10-04,16.006860733032227,16.59190710958722,15.81964559144158,16.240879283654223,13427011
2000-10-05,16.755722045898438,16.849328876541893,16.07706876006975,16.100469714997892,11333346
2000-10-06,16.70890998840332,16.825919218920916,16.147266284104735,16.70890998840332,8707937
2000-10-09,16.147268295288086,16.708912069540833,16.147268295288086,16.49829452509741,6133226
2000-10-10,16.662113189697266,16.84932682822524,16.217477034530162,16.287682901710784,12447845
2000-10-11,16.52170181274414,16.942935519475014,16.381290075345415,16.919533061420125,14571550
2000-10-12,16.70890998840332,16.989731840552615,16.03025554812247,16.194069675218838,16249834
2000-10-13,15.96005630493164,16.568503594419578,15.772841175294912,16.428093376290892,13450094
2000-10-16,16.35788917541504,16.38129012807996,16.030262288918422,16.077067205178867,9563680
2000-10-17,16.825925827026367,16.87272923652174,16.053664301224302,16.14727262568031,13860416
2000-10-18,16.381305694580078,16.80253980294892,16.10048345748976,16.428110655317408,12862700
2000-10-19,16.100465774536133,16.194074087735146,15.351606796269447,15.351606796269447,11574501
2000-10-20,16.24087905883789,16.26428001029701,15.913253694688388,15.960057103071856,8316798
2000-10-23,16.9897403717041,17.13015061555138,16.264282176030846,16.42809638538414,15709448
2000-10-24,16.100465774536133,16.638708682668934,15.6324302304014,15.726037038135331,24271090
2000-10-25,16.825925827026367,16.94293510349743,16.194076035175684,16.334486263661802,14721323
2000-10-26,16.9897403717041,17.223758950248325,16.59190908927201,16.59190908927201,16951693
2000-10-27,16.52170181274414,17.08334575140844,16.381290075345415,17.013141388174375,14676318
2000-10-30,16.42809295654297,16.755718295937353,16.2408778316897,16.708914891090316,12173278
2000-10-31,16.17067527770996,16.63871243279871,16.12387186329417,16.474899729610733,12615221
2000-11-01,16.287677764892578,16.474892849841805,16.17066852498241,16.381284554634796,16938518
2000-11-02,16.17067527770996,16.428096315194942,15.97760987596258,16.38129139531373,12809684
2000-11-03,16.334484100341797,16.357886554722718,15.960055368502458,16.264278242664087,9803781
2000-11-06,16.662113189697266,16.942935152954494,16.240879492078793,16.287682901710784,13955065
2000-11-07,16.779109954833984,16.96632497602405,16.568493996910334,16.802512397031848,11120649
2000-11-08,16.9897403717041,17.270562364864084,16.615310043847177,16.662114963928364,15161263
2000-11-09,16.70890998840332,16.94292844943851,16.311078905736434,16.755713379517424,12287216
2000-11-10,16.52170181274414,17.106748209463326,16.52170181274414,16.825926240131178,12061238
2000-11-13,15.796250343322754,16.31109103949528,15.351614033313824,16.194081721934896,15452905
2000-11-14,16.030256271362305,16.381283978752467,15.49201499106918,15.63242667621114,15588238
2000-11-15,16.15784454345703,16.228198340206713,15.806077068346022,16.13439277499467,12206585
2000-11-16,16.251636505126953,16.39234399390802,15.970223036201094,16.087478773973224,9693954
2000-11-17,16.134387969970703,16.791020696351904,16.110937717129527,16.368899550204205,13908162
2000-11-20,16.134387969970703,16.439253326001648,16.017132179853952,16.228193507246278,9026456
2000-11-21,16.321990966796875,16.46269846176142,15.899869990539594,15.899869990539594,6955346
2000-11-22,16.134387969970703,16.439253326001648,15.759170346779271,15.80607236109858,9928258
2000-11-24,15.876420974731445,16.204736476852894,15.782615467956413,16.181286231636484,6450164
2000-11-27,16.837907791137695,16.95516347735792,15.923314042074189,16.040569728294415,14560167
2000-11-28,16.88482093811035,17.142784221966707,16.462701395271395,16.673761166690873,11351053
2000-11-29,17.11932945251465,17.330389186784757,16.861367722699665,16.9317199616988,15755192
2000-11-30,16.626855850219727,17.42419428187535,16.41579461221466,17.26003654696229,18188456
2000-12-01,16.321990966796875,16.556502452646882,15.665360013325937,16.556502452646882,18536803
2000-12-04,16.579952239990234,16.697209488326227,15.899869553186589,15.946773055975507,13101220
2000-12-05,16.69721221923828,16.861369979939393,16.415797191023167,16.791016222885617,13595124
2000-12-06,16.275087356567383,16.48614706943686,15.899868412981427,16.368891338145772,17098937
2000-12-07,16.298540115356445,16.60340536553449,16.040578371849204,16.439247618095983,12022451
2000-12-08,16.321990966796875,16.697209947611423,15.946773494618675,16.1343814763896,14742614
2000-12-11,16.3688907623291,16.767559932967373,16.3219887731898,16.345440522077524,16484349
2000-12-12,16.509599685668945,16.74411116055964,16.439245941474482,16.509599685668945,10998068
2000-12-13,17.189680099487305,17.400739795686608,16.533047754392907,16.533047754392907,20195062
2000-12-14,17.09587287902832,17.33038429925189,17.02552065986999,17.236580334616832,10935461
2000-12-15,17.04897689819336,17.42419436424903,16.90826940552478,16.97862315185907,24705971
2000-12-18,17.447654724121094,17.447654724121094,16.88482744436955,17.119339062372227,12248956
2000-12-19,17.79941749572754,18.01047880190966,17.400748151121498,17.447650160727477,19356499
2000-12-20,17.40074920654297,18.033930146220545,17.26004316919067,17.82287033587365,17753787
2000-12-21,15.94677448272705,17.383156291083456,15.94677448272705,17.189684227837294,21422655
2000-12-22,16.650312423706055,17.048983299747913,16.486154626378937,16.50960638684148,15999088
2000-12-26,16.767576217651367,17.236599581832543,16.673772148270178,16.744125954624877,8075326
2000-12-27,16.978622436523438,17.30693789406925,16.81446319911427,16.81446319911427,9151566
2000-12-28,17.166236877441406,17.377298187102884,16.978628835924752,17.236590647328565,10129889
2000-12-29,17.260032653808594,17.58834804958026,17.213130669932067,17.353836621561648,8141096
2001-01-02,17.306936264038086,17.541447714094016,17.072424813982156,17.09587505380608,11231108
2001-01-03,16.34543800354004,17.42418962207234,15.946768894329496,17.26003193106046,23756633
2001-01-04,15.68881607055664,16.486154814463106,15.383950724249965,16.462704562369918,34849983
2001-01-05,15.899868965148926,16.298538163656286,15.618455502004688,15.946772466203177,19097637
2001-01-08,15.712257385253906,16.27508418222104,15.595001676832762,16.134376728661305,14593684
2001-01-09,16.228187561035156,16.228187561035156,15.759164572424046,15.852968566691706,11832099
2001-01-10,15.876420974731445,16.415796226982902,15.85296922087857,16.181286231636484,14925799
2001-01-11,15.383953094482422,15.899878332301807,15.290149054383312,15.806074292202696,23291292
2001-01-12,15.548110008239746,15.665367314450965,15.337050176061064,15.38395219336332,19380530
2001-01-16,15.641907691955566,15.806065424348322,15.360494220905656,15.383944463455311,17175879
2001-01-17,15.290131568908691,15.524642909611343,15.196327636081797,15.524642909611343,18187508
2001-01-18,15.430849075317383,15.688810813728995,15.337043572465193,15.430849075317383,18058498
2001-01-19,15.524650573730469,15.571552563298217,15.243237127687818,15.383943096391063,17438746
2001-01-22,15.806068420410156,15.9233241812933,15.54810514301261,15.665362412532332,15503286
2001-01-23,16.087478637695312,16.11093038850559,15.618455690579907,15.665359192200462,12868181
2001-01-24,16.110933303833008,16.20473730677573,15.85297003278571,16.087481548779056,22723186
2001-01-25,16.673763275146484,16.861372822708024,16.087484381914678,16.134386391645858,15541652
2001-01-26,16.626855850219727,16.931719568499847,16.50960010976235,16.861367331134478,15126903
2001-01-29,16.2469482421875,16.847298058781085,16.168153667674463,16.629671212549997,10846714
2001-01-30,16.61466407775879,16.734733443266062,16.160648960740886,16.34075451763834,10107333
2001-01-31,16.941104888916016,16.941104888916016,16.28072179065882,16.614666073649033,13749641
2001-02-01,16.963619232177734,16.963619232177734,16.700967071596363,16.941105845010917,10053790
2001-02-02,16.84729766845703,16.97487098319788,16.75724565064529,16.956111089051547,10441029
2001-02-05,17.166236877441406,17.26004240683656,16.776009857958783,16.84730199995363,11992307
2001-02-06,17.20376205444336,17.52644895602457,17.10620453186127,17.522696975715572,16404983
2001-02-07,16.69721221923828,17.33508185785865,16.69721221923828,17.20375655447969,20149318
2001-02-08,16.791015625,16.98988107117865,16.51710607339368,16.77225422148396,12396937
2001-02-09,16.89982795715332,17.278797421491507,16.79476651807485,16.8285358353111,10661315
2001-02-12,17.3050537109375,17.3050537109375,16.91107502953083,16.978615137239057,11514001
2001-02-13,16.896076202392578,16.9936321766612,16.719722639134165,16.9936321766612,15131329
2001-02-14,17.001394271850586,17.106712987400996,16.647824946358824,16.79451951973152,11823772
2001-02-15,16.644058227539062,16.83212708366675,16.38076303882452,16.75689923874962,12863332
2001-02-16,17.023975372314453,17.125531483977873,16.53123495473021,16.53123495473021,15589292
2001-02-20,16.877267837524414,17.283496511808853,16.85093967154976,17.027723574221202,11621299
2001-02-21,16.85470199584961,17.30230504545607,16.832133482561808,16.963781883131606,12737063
2001-02-22,16.960020065307617,17.302305924172448,16.805804655948872,17.283498576755655,18209115
2001-02-23,16.85846519470215,16.98258976425007,16.67039624440948,16.960021248241986,10536627
2001-02-26,17.020200729370117,17.020200729370117,16.550029212907248,16.64406291126754,11785301
2001-02-27,17.00516128540039,17.091672685110435,16.892320197749786,16.952501909519267,8524541
2001-02-28,16.92616844177246,17.106715049094095,16.719293664720944,17.02020366870303,14788990
2001-03-01,16.5876407623291,16.918641525838208,16.474799730435592,16.918641525838208,15638514
2001-03-02,16.403337478637695,16.745621801512033,16.256642901122273,16.66287159586134,16768613
2001-03-05,16.486083984375,16.576358023892194,16.132516208144942,16.377005625897866,10606507
2001-03-06,16.21150779724121,16.726814877949028,16.140041090056698,16.726814877949028,11234902
2001-03-07,15.778947830200195,16.113709794459076,15.711243808985667,16.06105043914524,16834593
2001-03-08,15.797751426696777,15.967012951904435,15.609682561244819,15.782705252035267,14448127
2001-03-09,15.967012405395508,16.1099442543011,15.846649061544545,15.936921569432767,11833574
2001-03-12,15.177132606506348,15.891793777929507,15.045485689926695,15.684918971639213,14492711
2001-03-13,15.007867813110352,15.139516214163235,14.387242013238108,15.083095686902121,22590909
2001-03-14,14.669344902038574,14.857412301870067,14.368434945045168,14.669344902038574,19624321
2001-03-15,14.500085830688477,14.744575332849994,14.29321102875559,14.669348957055023,19019957
2001-03-16,14.056242942810059,14.443664348452536,13.87569783790751,14.30073242898859,29578402
2001-03-19,14.142752647399902,14.28944722907427,13.93587788357347,13.93587788357347,14799109
2001-03-20,13.999823570251465,14.372200337552327,13.954688046445813,14.293211280478472,16182484
2001-03-21,13.533406257629395,14.105133631019735,13.431848744997845,14.04871312674226,18525209
2001-03-22,13.416805267333984,13.544690948401604,12.826268990649838,13.50707777967531,28896569
2001-03-23,14.116427421569824,14.210461149757029,13.544698180157571,13.804232358832701,22009628
2001-03-26,14.571550369262695,14.857414184072079,14.067526770187392,14.387242600268507,16651830
2001-03-27,15.037959098815918,15.045481431958759,14.496320865916276,14.669345114516895,16066227
2001-03-28,15.019155502319336,15.154565094341669,14.676871110918878,15.007870487457652,12710924
2001-03-29,15.041722297668457,15.429143679499683,14.688152931884506,15.026676117019141,16485614
2001-03-30,15.402811050415039,15.402811050415039,14.895024857542692,15.158321626044007,15285213
2001-04-02,14.650543212890625,15.372726783537793,14.481281580301257,15.327589743248103,16699787
2001-04-03,14.676872253417969,15.03796402280913,14.481280941344892,14.744576298533891,17231003
2001-04-04,14.951449394226074,15.184655382166818,14.556507160036409,14.582835331628793,14592419
2001-04-05,15.346390724182129,15.365196556219269,14.966491744402331,15.214742338268731,13208833
2001-04-06,15.451708793640137,15.451708793640137,15.045481626055551,15.120707983115945,12433933
2001-04-09,15.786479949951172,15.794003799896625,15.613457110843767,15.643547973630636,10941047
2001-04-10,15.421621322631836,15.809042741885298,15.158325990649368,15.797759239556617,15220182
2001-04-11,15.045485496520996,15.094383699820899,14.718245768434016,14.748336621465228,18286900
2001-04-12,15.308774948120117,15.350150800324416,14.925116341513446,15.045479707324906,11424622
