Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2000-04-24,12.20712947845459,12.406994318781932,12.053387293587404,12.161006822994434,9377600
2000-04-25,12.42236328125,12.42236328125,11.853517437925435,12.20712431350557,8711600
2000-04-26,12.161001205444336,12.330117530678075,12.022633302980369,12.330117530678075,9536200
2000-04-27,11.868894577026367,12.08413359785327,11.669029771972815,12.08413359785327,9023200
2000-04-28,11.622907638549805,11.899643534705753,11.499913906924938,11.868895101799536,7568800
2000-05-01,11.376913070678711,11.561403552905933,11.376913070678711,11.561403552905933,7754000
2000-05-02,11.376913070678711,11.69977141457635,11.300042036417368,11.376913070678711,9209400
2000-05-03,11.930390357971191,12.007261429865336,11.346170211575695,11.376918640333352,14397400
2000-05-04,11.930390357971191,12.099506716138308,11.638280284773442,11.930390357971191,6842400
2000-05-05,11.5767822265625,11.807395418326694,11.499911162641103,11.807395418326694,5999200
2000-05-08,11.930390357971191,11.930390357971191,11.715151356667587,11.715151356667587,6013000
2000-05-09,12.42236328125,12.60685382503094,12.283995373414296,12.283995373414296,22386000
2000-05-10,12.991211891174316,13.037334536941799,12.422365926708695,12.422365926708695,21062000
2000-05-11,13.175701141357422,13.237197996159557,13.037333218052618,13.037333218052618,15919400
2000-05-12,12.852848052978516,13.037338694887298,12.668357411069733,13.037338694887298,7498200
2000-05-15,12.72985553741455,12.975843084031258,12.545364877452021,12.852849310722904,8056600
2000-05-16,12.038005828857422,12.483857896592882,11.961134782696137,12.483857896592882,16476600
2000-05-17,11.868894577026367,12.099507813626621,11.807397713932968,12.03801095053322,8448600
2000-05-18,12.161001205444336,12.268620685138535,11.85351697774663,11.868891189131514,8098600
2000-05-19,12.314749717712402,12.3762465952041,12.068762207745612,12.161007523983159,10053600
2000-05-22,12.468485832214355,12.468485832214355,12.161001594675161,12.31474371344476,9716400
2000-05-23,12.299370765686035,12.345493406057358,12.222499698400497,12.345493406057358,7210000
2000-05-24,12.960464477539062,13.052709776311582,12.345495819055595,12.345495819055595,10788000
2000-05-25,12.960464477539062,13.021961343387408,12.791348096456108,12.960464477539062,7731800
2000-05-26,13.421692848205566,13.529312378489001,13.09883425735526,13.09883425735526,12380200
2000-05-30,13.252571105957031,13.529306929515299,13.052706344498283,13.421687442575973,7451200
2000-05-31,13.12957763671875,13.25257133823368,12.975835509825089,13.25257133823368,5541000
2000-06-01,13.098828315734863,13.437060971774965,13.052705680820305,13.129576739011236,5993800
2000-06-02,12.92971134185791,13.098827661430368,12.822091865766346,13.098827661430368,6324800
2000-06-05,12.791346549987793,13.006585554434702,12.72984969157439,12.92971448141795,4837400
2000-06-06,12.745227813720703,12.775976252354528,12.56073718191775,12.775976252354528,6609200
2000-06-07,13.037336349487305,13.098833219060358,12.760600436408565,12.760600436408565,6865200
2000-06-08,12.991211891174316,13.037334536941799,12.760598662336903,13.037334536941799,7779000
2000-06-09,12.868217468261719,13.129579113375756,12.822094825006301,12.991211183609503,4966000
2000-06-12,12.945091247558594,13.144956076796435,12.852845941756513,12.868220159390193,4122600
2000-06-13,13.172128677368164,13.326369060007137,13.03331233299309,13.03331233299309,5626200
2000-06-14,13.079594612121582,13.357227516624162,12.925354109620148,13.172138913622442,10165800
2000-06-15,13.789090156555176,13.850786309380926,13.280096895742737,13.280096895742737,20672400
2000-06-16,13.696547508239746,13.866211948094067,13.604003268319207,13.789091748160285,14330400
2000-06-19,13.434343338012695,13.54231165416205,13.32637502186334,13.54231165416205,6989800
2000-06-20,13.064166069030762,13.233830563433758,13.002469889247854,13.233830563433758,6947800
2000-06-21,13.202982902526855,13.403495493336258,13.07959053895184,13.07959053895184,8780600
2000-06-22,13.850790023803711,13.943334277860306,13.07958790666542,13.202980245407547,11664600
2000-06-23,14.282660484313965,14.390628760113314,13.727395065917309,13.850787381116566,15346000
2000-06-26,14.560287475585938,14.621983608957065,14.190110675359175,14.282654875415867,9900400
2000-06-27,14.282660484313965,14.529445114712479,14.190116247914522,14.529445114712479,10429600
2000-06-28,14.818649291992188,15.023017861462806,14.406056142306223,14.406056142306223,18989000
2000-06-29,14.575719833374023,14.853352592104956,14.49859962261543,14.81864849726359,12743200
2000-06-30,14.174690246582031,14.514019066413157,13.88163353854606,14.514019066413157,19122800
2000-07-03,14.359780311584473,14.436900506598352,14.267236077567816,14.267236077567816,7707200
2000-07-05,14.498595237731934,14.606563500140576,14.375202937836342,14.375202937836342,6960400
2000-07-06,14.544872283935547,14.544872283935547,14.267239514995103,14.498600155778806,5041200
2000-07-07,14.498595237731934,14.621987537627524,14.40605101281024,14.54486735019278,5043200
2000-07-10,14.205540657043457,14.48317337346776,14.128420458036707,14.48317337346776,6447200
2000-07-11,13.866209030151367,14.190113801712188,13.773664809705418,14.190113801712188,8134200
2000-07-12,13.850790023803711,13.943334277860306,13.63485343100499,13.866214066146476,7153800
2000-07-13,14.29808521270752,14.344357333136994,13.927908249271727,13.927908249271727,8450600
2000-07-14,14.220969200134277,14.421481781047234,14.066728753278158,14.298089423562338,4648000
2000-07-17,14.151555061340332,14.22096323330331,13.958754583665396,14.22096323330331,7003000
2000-07-18,14.359780311584473,14.498596662609456,13.974179336515071,14.151555785046996,7595200
2000-07-19,14.930468559265137,14.961316634800808,14.498595501765731,14.498595501765731,16435400
2000-07-20,14.930468559265137,14.976740672568644,14.776228181586777,14.930468559265137,9225600
2000-07-21,15.019160270690918,15.115560529167754,14.89576793984057,14.93047203289223,8141200
2000-07-24,14.621992111206055,14.80708061894284,14.575719984271858,14.80708061894284,6808200
2000-07-25,14.621992111206055,14.637416153517453,14.514023815026263,14.621992111206055,4664400
2000-07-26,14.514022827148438,14.80707961111849,14.467750703363691,14.62199111597951,10162400
2000-07-27,14.915044784545898,15.100133241024235,14.729956328067562,14.729956328067562,9117200
2000-07-28,15.470314025878906,15.547434235379798,14.822504266071414,14.915048517472485,13619000
2000-07-31,15.130973815917969,15.39318233260564,15.115549785524577,15.39318233260564,8017000
2000-08-01,15.547432899475098,15.794217548673116,15.130983803953443,15.130983803953443,9321400
2000-08-02,15.532007217407227,15.562855295296815,15.362342789014496,15.54743125635202,6662400
2000-08-03,15.547432899475098,15.73252138637361,15.316072290851956,15.532008858900221,6653400
2000-08-04,15.331496238708496,15.45488856256128,15.084711591002927,15.45488856256128,6006600
2000-08-07,15.146407127380371,15.238951366447868,15.084710968002039,15.238951366447868,4263600
2000-08-08,15.038439750671387,15.393192688379532,14.93047146528195,15.146408036060823,6135800
2000-08-09,14.76080322265625,14.915043590709084,14.729955149045683,14.915043590709084,7111600
2000-08-10,15.053861618041992,15.2389500805589,14.822501039895855,14.822501039895855,6214800
2000-08-11,15.362346649169922,15.485738991733536,15.053865792760886,15.053865792760886,6165400
2000-08-14,15.562849998474121,15.609122099559773,15.362337560436298,15.362337560436298,5329400
2000-08-15,15.300651550292969,15.439467945406514,15.208107286883939,15.439467945406514,4402600
2000-08-16,14.9767484664917,15.146412970231564,14.683691596395569,15.146412970231564,11729200
2000-08-17,14.729958534240723,14.961319139490577,14.699110453540742,14.961319139490577,5834000
2000-08-18,14.884195327758789,14.884195327758789,14.683682851840794,14.729954961668025,5274600
2000-08-21,14.76080322265625,14.791651296266817,14.591138817798132,14.791651296266817,5735000
2000-08-22,14.313511848449707,14.79165717959404,14.313511848449707,14.76080909371376,4243400
2000-08-23,14.510170936584473,14.606571221839484,14.298090309023445,14.313514354664248,7007400
2000-08-24,14.29808521270752,14.560293895141207,14.282661172564362,14.510165764675943,4619200
2000-08-25,13.819939613342285,14.174692527524062,13.573154977389743,14.174692527524062,13902000
2000-08-28,14.06672477722168,14.25181326113249,13.989604575592175,13.989604575592175,12625800
2000-08-29,13.89705753326416,14.035873868224623,13.835361384392844,14.035873868224623,5934600
2000-08-30,13.388060569763184,13.819933491368449,13.280092339361868,13.819933491368449,9392800
2000-08-31,12.990901947021484,13.372647062116506,12.7094131247797,13.372647062116506,16123800
2000-09-01,13.388060569763184,13.449756701421078,13.172124108960553,13.172124108960553,10053000
2000-09-05,13.89705753326416,14.082145979878112,13.202975858461844,13.388064305075794,11223000
2000-09-06,13.403488159179688,13.5577285292508,13.341792011151242,13.5577285292508,9854000
2000-09-07,13.326371192932129,13.465187559525171,13.141282704141403,13.40349139659493,7458200
2000-09-08,13.465192794799805,13.619433262094189,13.280104234046542,13.326376374234858,5253600
2000-09-11,13.079594612121582,13.496043968875453,12.909930059370005,13.465195868375167,7846000
2000-09-12,13.202982902526855,13.295527175208118,12.879077948142434,13.07959053895184,8248000
2000-09-13,12.997495651245117,13.291486624308995,12.889183187484742,13.24506699698312,6986400
2000-09-14,12.626140594482422,12.842765555662266,12.363095998764038,12.842765555662266,11181600
2000-09-15,12.579719543457031,12.904656948638578,12.502353494604282,12.626139172768681,12373800
2000-09-18,13.152223587036133,13.245062812356387,12.564241826674518,12.57971503089456,8759800
2000-09-19,13.09033489227295,13.24506698319816,12.889183174070173,13.152227728643034,7630400
2000-09-20,12.440461158752441,13.043916364214313,12.239309423598483,13.043916364214313,14690200
2000-09-21,12.270251274108887,12.579715366772415,12.17741204630983,12.440456525073827,10247200
2000-09-22,13.09033489227295,13.10580810136547,12.59519220131227,12.59519220131227,16349000
2000-09-25,13.260543823242188,13.4307491698649,13.028445623302126,13.090338476619475,8079600
2000-09-26,13.600947380065918,13.647366995697542,13.1831708393813,13.260536865434007,10269400
2000-09-27,13.771151542663574,13.833044358585658,13.368848239170033,13.600946298877846,10414600
2000-09-28,13.72473430633545,13.771153926311781,13.399796966501127,13.771153926311781,8353200
2000-09-29,13.647370338439941,14.018727354451913,13.616423920438944,13.724736383442437,11962600
2000-10-02,14.11156177520752,14.11156177520752,13.678312071582727,13.678312071582727,9516000
2000-10-03,13.94135856628418,14.204403067534825,13.894938948416419,14.111563831799302,7380800
2000-10-04,14.173455238342285,14.173455238342285,13.863991150168873,13.941357172212227,8279000
2000-10-05,14.637652397155762,14.699545219131052,14.18892943783492,14.18892943783492,10596400
2000-10-06,14.46744441986084,14.653122850917878,14.297239191391888,14.637649648329791,9617400
2000-10-09,14.312721252441406,14.56029264707823,14.312721252441406,14.467453374089422,4073000
2000-10-10,14.405559539794922,14.684077339705027,14.127041739884815,14.31272027315822,6280600
2000-10-11,14.498397827148438,14.74596918812429,14.297246096355556,14.405558566782492,7904000
2000-10-12,14.173455238342285,14.54481214415038,13.956830376620896,14.498392530924368,8552800
2000-10-13,14.15798568725586,14.281771354466839,13.956833978038016,14.173458895657232,7312400
2000-10-16,14.513867378234863,14.668599439836514,14.11156401807057,14.157983636551066,7054600
2000-10-17,14.343667984008789,14.591239383948531,14.111569796565282,14.513873321467361,6069800
2000-10-18,14.405559539794922,14.575764861962208,14.065148895460348,14.343666695370453,7339400
2000-10-19,14.142505645751953,14.219871650378604,13.894934430946666,14.219871650378604,5797600
2000-10-20,13.570006370544434,13.802104541078261,13.306961777272763,13.802104541078261,14655200
2000-10-23,13.693790435791016,13.848522531110689,13.337906616555768,13.570004759535278,7077800
2000-10-24,13.894947052001953,13.91042026698191,13.477170247543096,13.693795257262504,6334800
2000-10-25,14.343667984008789,14.467453683978661,13.771159121648136,13.894944821618008,9350200
2000-10-26,14.529335975646973,14.684067988167175,13.972300730574245,14.34365756062273,9351000
2000-10-27,14.591232299804688,14.684071529708005,14.266294995143078,14.529339479869142,7562200
2000-10-30,14.823326110839844,14.978058116172202,14.575754902308072,14.591228102841308,10526800
2000-10-31,14.947117805480957,15.086376667022705,14.529341220855713,14.823332150777182,9830000
2000-11-01,15.070906639099121,15.210165530014821,14.93164774818342,14.947120958285165,8289000
2000-11-02,15.039956092834473,15.210161357259555,14.869750828409392,15.070902504548124,9108400
2000-11-03,14.68406867980957,14.978059517445379,14.637649073867076,14.978059517445379,6068400
2000-11-06,14.978065490722656,15.10185115593524,14.560288870630187,14.68407453584277,5558200
2000-11-07,14.869749069213867,15.070900721554949,14.807856253108918,14.978061497397526,4236000
2000-11-08,14.900701522827148,15.009013994955696,14.622183737353744,14.869755102218994,5048200
2000-11-09,15.426793098449707,15.519632374869666,14.82333780171998,14.900703865403278,11855000
2000-11-10,15.3184814453125,15.612472503353851,15.3184814453125,15.426793940380366,10323400
2000-11-13,15.117319107055664,15.256577931992718,14.947113876577044,15.256577931992718,8175800
2000-11-14,14.993547439575195,15.179226045638046,14.761449181996632,15.11733317695043,7423400
2000-11-15,15.179216384887695,15.22563600685983,14.916171860378938,14.993537896999161,7506600
2000-11-16,15.333942413330078,15.426781620676174,15.117317596189189,15.179210401086586,7607400
2000-11-17,15.210163116455078,15.55057368467686,15.132797078222854,15.333948777626635,12093800
2000-11-20,14.003254890441895,14.575763653918525,13.848522792204967,14.575763653918525,19313200
2000-11-21,13.67831802368164,14.235353599306684,13.67831802368164,14.003255442796249,13995800
2000-11-22,14.7459716796875,14.931650231792695,14.42103421350341,14.42103421350341,13403800
2000-11-24,14.606712341308594,14.730498039116293,14.513873067952819,14.730498039116293,3905000
2000-11-27,14.7459716796875,14.869757381090963,14.374614575477112,14.606712765608604,6476800
2000-11-28,14.962594032287598,15.0399600820926,14.82333514263859,14.82333514263859,5817800
2000-11-29,15.423750877380371,15.516851989316269,14.834110501786354,15.004795873668833,9692000
2000-11-30,15.54787826538086,15.54787826538086,15.25305821843252,15.423743508771032,12816400
2000-12-01,15.4392671585083,15.48581771275506,15.222031238690093,15.48581771275506,8201200
2000-12-04,15.578923225402832,15.734091783424772,15.361687244172115,15.439271523183086,8572200
2000-12-05,15.253067970275879,15.594438769203723,15.066865716315238,15.578921914707003,9266800
2000-12-06,15.113414764404297,15.3461675585173,14.989279940877363,15.253066440872098,7761200
2000-12-07,15.485816955566406,15.656502312792089,15.035828286516882,15.113412539801283,7895200
2000-12-08,15.113414764404297,15.388838904104684,15.05134735264083,15.388838904104684,8300800
2000-12-11,14.477221488952637,14.94272700306687,14.446187788011688,14.94272700306687,11578000
2000-12-12,14.39964485168457,14.570330297124796,14.306543699626264,14.477229145066492,8008200
2000-12-13,14.35308837890625,14.477223197318413,14.213436708192567,14.39963893581081,7409800
2000-12-14,14.1513671875,14.259985137404058,13.841030187774123,14.259985137404058,10047600
2000-12-15,13.282426834106445,14.073786376792693,13.282426834106445,14.073786376792693,27540400
2000-12-18,13.623799324035645,13.794484736979143,13.313462209592918,13.313462209592918,10304600
2000-12-19,14.089305877685547,14.384126154861786,13.5772496068005,13.623800176880959,11688200
2000-12-20,13.96517276763916,14.399644809299046,13.794487322701348,14.089307636684842,13344200
2000-12-21,14.741019248962402,14.803086698431716,13.934142405861301,13.965176130595959,11930800
2000-12-22,14.61687183380127,14.647905531962206,14.275501154030964,14.647905531962206,7483600
2000-12-26,14.896175384521484,14.896175384521484,14.5548046986262,14.616872096061707,5670000
2000-12-27,15.035837173461914,15.237556351227658,14.896185435008707,14.896185435008707,7711000
2000-12-28,15.159964561462402,15.377200491718773,15.035829744173048,15.035829744173048,5520800
2000-12-29,15.128934860229492,15.175485429030198,14.942732585026667,15.159968572763296,4970400
2001-01-02,15.097900390625,15.377203789423818,14.958248691225592,15.128934101602647,10606000
2001-01-03,14.709976196289062,15.439268265092423,14.663425638705869,15.09789750948234,12469600
2001-01-04,14.291027069091797,14.616881106497798,14.089307903078558,14.616881106497798,14770600
2001-01-05,14.322066307067871,14.58585301044832,14.275515712353673,14.291032577258406,7960200
2001-01-08,14.554810523986816,14.818597068664616,14.353091401586147,14.353091401586147,9529200
2001-01-09,14.741019248962402,14.880671010268362,14.306547102677193,14.554816900554455,8516200
2001-01-10,14.678947448730469,14.709981164266896,14.368610293366189,14.709981164266896,7963200
2001-01-11,14.244467735290527,14.616872120526882,14.182400337751135,14.616872120526882,6909000
2001-01-12,14.058273315429688,14.259992468962343,13.965172167645385,14.244475610998293,7212000
2001-01-16,14.1513671875,14.22895143743147,13.94964813767818,14.058266087582238,7163600
2001-01-17,14.384123802185059,14.57032605205153,14.166887844007507,14.166887844007507,7651800
2001-01-18,14.182408332824707,14.570329786129541,14.135857758428127,14.384127488543221,7014400
2001-01-19,13.856550216674805,14.182404141143081,13.732415388305938,14.182404141143081,9824200
2001-01-22,13.82551383972168,13.918614943019469,13.701379035324628,13.856547540820943,6874600
2001-01-23,14.120338439941406,14.197922717083943,13.763450765085745,13.825518186799773,7707800
2001-01-24,14.415157318115234,14.415157318115234,13.93413484571311,14.120337093094578,9189400
2001-01-25,14.554810523986816,14.64791165740251,14.353091401586147,14.415158823863276,7486800
2001-01-26,14.384123802185059,14.694460885295847,14.275505823096282,14.554809197895992,6394600
2001-01-29,14.181156158447266,14.325152949276696,14.034677088877707,14.300325426509644,5123000
2001-01-30,14.377290725708008,14.46666792222147,14.215915126772783,14.215915126772783,5507600
2001-01-31,14.39964485168457,14.449298988863779,14.044619049402987,14.37730053730762,8614000
2001-02-01,14.260607719421387,14.27550423870389,14.05454441158441,14.27550423870389,6720800
2001-02-02,14.335089683532715,14.394673867824062,14.198540621461849,14.26060803255823,6059400
2001-02-05,14.697564125061035,14.799354648218884,14.30529760596704,14.335090647189043,9183600
2001-02-06,14.752187728881836,14.839082707496717,14.484056897931199,14.69756902923062,6257000
2001-02-07,14.896175384521484,15.030241190279776,14.714938697658605,14.752178567875914,9615600
2001-02-08,15.047626495361328,15.141969245456266,14.786943502776058,14.896181828572379,6654600
2001-02-09,14.930928230285645,15.129543649541706,14.88375736417265,15.04761520344303,4456400
2001-02-12,15.099764823913574,15.112178120933923,14.772048857792326,14.93094133263004,6766000
2001-02-13,14.886248588562012,14.91604162965952,14.759631478655173,14.91604162965952,6660600
2001-02-14,14.772038459777832,14.858932424829602,14.68017898999836,14.858932424829602,5678000
2001-02-15,14.491506576538086,14.63550350137856,14.148894967158958,14.63550350137856,11421200
2001-02-16,14.737285614013672,14.767077704889324,14.501429272487151,14.501429272487151,7635600
2001-02-20,14.516325950622559,15.13948232158549,14.498947151831759,14.73728577559717,15772000
2001-02-21,13.634979248046875,13.97759189468519,13.436363564153028,13.97759189468519,19289000
2001-02-22,13.155810356140137,13.634969952526207,12.763543819184045,13.634969952526207,18957800
2001-02-23,12.910025596618652,13.108641185613402,12.788373015630336,13.108641185613402,9069200
2001-02-26,13.026711463928223,13.05402128246393,12.773476256243125,12.91002440184792,9415600
2001-02-27,12.910025596618652,13.116089921313966,12.7958217513309,13.02671266949787,7369600
2001-02-28,13.16573429107666,13.195527319778657,12.887672652703754,12.910016950693652,11189600
2001-03-01,13.083812713623047,13.381736527877445,12.996917754800595,13.165741217975631,9725000
2001-03-02,13.046566009521484,13.170700797332486,12.91250021138802,13.083806824694094,9115800
2001-03-05,12.463136672973633,12.736232910317812,12.296795514280552,12.736232910317812,14449600
2001-03-06,12.363826751708984,12.463134977455011,12.26203624650235,12.463134977455011,9274600
2001-03-07,12.520236015319824,12.612095502224053,12.363825901994943,12.363825901994943,10325800
2001-03-08,12.76105785369873,12.778436649980348,12.468099649132357,12.520236037977213,9774600
2001-03-09,12.78589153289795,12.88023429870973,12.654308874555072,12.761064937877219,7863400
2001-03-12,12.438313484191895,12.736237358948504,12.420934678312864,12.736237358948504,7984800
2001-03-13,12.14678955078125,12.211572010170382,12.034665149445527,12.211572010170382,10361200
2001-03-14,11.877691268920898,12.037157615980474,11.526368770073043,12.037157615980474,14145800
2001-03-15,11.87270736694336,11.89762347570226,11.511418087007556,11.877689828304241,9442800
2001-03-16,12.121872901916504,12.393462683999276,11.738158723471363,11.872707999106206,18494000
2001-03-19,12.059576034545898,12.233990624528156,11.969876559418893,12.121867231107627,7439600
2001-03-20,11.817891120910645,12.154263351100523,11.723208194072765,12.059581374751293,8841200
2001-03-21,11.274713516235352,11.959917100094959,11.274713516235352,11.817893160570437,18423000
2001-03-22,11.391817092895508,11.511416105227855,11.085344445577281,11.274709310814716,14688800
2001-03-23,11.337007522583008,11.337007522583008,10.963260021838513,11.337007522583008,15672800
2001-03-26,11.187496185302734,11.48649308562793,11.087829918202358,11.336994635465333,11227600
2001-03-27,11.61357307434082,11.695796975374268,11.10527658444682,11.187501435968677,13466000
2001-03-28,11.449124336242676,11.773038431019607,11.175042447978802,11.613573089005635,14176000
2001-03-29,11.092820167541504,11.262252355808089,10.90345433336659,11.262252355808089,15293800
2001-03-30,11.252286911010742,11.337003015519887,11.062922004131357,11.09282152616733,10279600
2001-04-02,11.42420482635498,11.690811065932255,11.177532225488033,11.252281469675344,10424800
2001-04-03,11.127701759338379,11.386833422055966,11.008102749735285,11.386833422055966,9345400
2001-04-04,11.274713516235352,11.474045277805837,11.005614925248585,11.127706163860465,8798600
2001-04-05,11.287168502807617,11.61108264606039,11.11773631393905,11.274710449314925,9242200
2001-04-06,11.212421417236328,11.299628759174892,10.925881378600348,11.287170703253489,7907800
2001-04-09,10.938338279724121,11.359426571949232,10.938338279724121,11.212419259197983,8231600
2001-04-10,10.87604808807373,11.03800470014299,10.766414925546416,10.938339312059288,11896400
2001-04-11,10.995643615722656,11.150125535779965,10.557113006511244,10.876044617889091,13748400
2001-04-12,11.10527229309082,11.187497112838944,10.626876452517154,10.995640150581366,10429200
