Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2002-02-22,14.69674015045166,14.756726135949066,14.391352601874223,14.45133962751287,2970200
2002-02-25,14.625845909118652,14.756725838668967,14.598579647181962,14.696739854380002,3466800
2002-02-26,14.451337814331055,14.70764418602122,14.424071555266119,14.620390908844096,3687000
2002-02-27,14.385896682739258,14.522230052151704,14.189577338081259,14.445883698125874,4837700
2002-02-28,14.233205795288086,14.533138830304134,14.233205795288086,14.467699387094651,4267500
2002-03-01,14.27137565612793,14.413162470275214,14.216842106049596,14.369535838240738,4336400
2002-03-04,14.642200469970703,14.778533805742981,14.315000256089078,14.342266507187212,5179900
2002-03-05,15.062108993530273,15.16026813199352,14.658561361459615,14.740362203723697,6318800
2002-03-06,15.302054405212402,15.596534930712528,15.149361723967196,15.182081435642472,5999500
2002-03-07,15.12755012512207,15.269336950190764,15.06211069210023,15.269336950190764,4185400
2002-03-08,15.220264434814453,15.378411716964072,15.127557658416087,15.160277391220937,4279800
2002-03-11,15.214805603027344,15.334779647872978,15.143912700279527,15.17663242153689,4396200
2002-03-12,15.460206031799316,15.563819695402746,15.078472138612694,15.10573943963527,5145800
2002-03-13,15.214805603027344,15.787406445807694,14.903965650729441,15.39476563015461,10266000
2002-03-14,15.351131439208984,15.503825130221845,15.263878198670401,15.389304601927032,3966500
2002-03-15,15.661979675292969,15.781953725765518,15.432939535466833,15.514740402658564,5927700
2002-03-18,15.509285926818848,15.700152870868626,15.416579184859879,15.651072769823221,2980600
2002-03-19,15.705599784851074,15.711053243071062,15.443840031136409,15.443840031136409,2600100
2002-03-20,15.678337097167969,15.814670463230298,15.492923636111916,15.498377095571334,3627900
2002-03-21,15.651069641113281,15.847388965908737,15.552909458645075,15.661975519055671,3336800
2002-03-22,15.078476905822754,15.558371154131615,15.078476905822752,15.269343912760561,7366800
2002-03-25,14.843979835510254,15.018487456737649,14.751273084290593,14.805806650915324,4641800
2002-03-26,14.991222381591797,15.100289531052578,14.789449507273206,14.800355390106144,3029300
2002-03-27,15.236615180969238,15.323868440004093,14.876695227415238,14.942134651620933,3057100
2002-03-28,15.133007049560547,15.422034225318328,15.116646667488542,15.242074183091367,2958000
2002-04-01,14.860332489013672,15.062106268544769,14.77853270168945,15.023932063662118,3040700
2002-04-02,14.99666976928711,15.122096212269124,14.72400304620916,14.72400304620916,2470600
2002-04-03,14.991222381591797,15.143916182808606,14.838528580374991,14.969409575784496,3165700
2002-04-04,15.154818534851074,15.176631334079293,14.996671319846776,15.105738436411198,3526100
2002-04-05,15.460206031799316,15.542005854584685,15.029392036913238,15.029392036913238,4274100
2002-04-08,15.536548614501953,15.596535622016235,15.26933537033795,15.26933537033795,2683300
2002-04-09,15.351131439208984,15.798304557004398,15.280238571324139,15.585624913209184,7697300
2002-04-10,15.24206829071045,15.400214429037545,15.083921112242486,15.351134341936513,7097800
2002-04-11,15.111201286315918,15.400228616608171,15.00758859821836,15.296614888368785,4989700
2002-04-12,15.160273551940918,15.378407822442401,15.051207456831467,15.378407822442401,3588800
2002-04-15,14.942140579223633,15.13300754913285,14.805807177880094,14.99667414778931,3445600
2002-04-16,14.99666976928711,15.100283415296209,14.953043135200277,15.04029640337394,3608400
2002-04-17,14.811261177062988,14.99667469284032,14.762181067584203,14.91487485708946,3556600
2002-04-18,15.607443809509277,15.76013650994472,15.383856137895503,15.460203528254235,15718100
2002-04-19,15.596539497375488,15.700153161516278,15.432938810815108,15.667432400119491,7898300
2002-04-22,15.542006492614746,15.754686248615862,15.492926388900454,15.542006492614746,5023300
2002-04-23,15.689248085021973,15.923741701886602,15.5420077618547,15.678341163274478,8090000
2002-04-24,15.542006492614746,15.70560614490157,15.542006492614746,15.67833988290084,6256200
2002-04-25,15.449295997619629,15.7056023347268,15.280242925916644,15.285696385022026,5446300
2002-04-26,15.394769668579102,15.531103089746415,15.318423285570672,15.525649628082746,4092200
2002-04-29,15.383858680725098,15.61835226960061,15.269339136469346,15.274792596692171,3755300
2002-04-30,15.487472534179688,15.612899000415794,15.280246243882694,15.307512505189257,5078200
2002-05-01,15.531100273132324,15.59108730041237,15.302060125502733,15.487473627876271,6365800
2002-05-02,15.542006492614746,15.661979501615669,15.465660126899724,15.536553032186355,5392800
2002-05-03,15.972822189331055,16.032808180085716,15.601995162230976,15.640168349113397,8193100
2002-05-06,15.869206428527832,16.223673026112127,15.869206428527832,16.005539815301884,6205300
2002-05-07,15.929189682006836,16.240030624308876,15.825577074713841,16.005537072814487,6536800
2002-05-08,15.749228477478027,16.027348642354546,15.656521755852522,15.989175469945385,6518900
2002-05-09,15.967366218566895,16.087339221360118,15.65652523107966,15.65652523107966,4266800
2002-05-10,16.25638771057129,16.343640967859507,16.032801108752622,16.049161484546993,6923800
2002-05-13,16.583593368530273,16.643580392585314,16.316380050685154,16.34364631245133,7737300
2002-05-14,16.349102020263672,16.67630240714246,16.27275564471045,16.627222297103575,6105500
2002-05-15,16.392723083496094,16.463617013903054,16.316376733957217,16.360003367999575,5150500
2002-05-16,16.343647003173828,16.501794240496725,16.201860147686794,16.392727108540157,3765000
2002-05-17,16.36545753479004,16.398177251701107,16.08733734069333,16.332737817878968,3457300
2002-05-20,16.43089485168457,16.441801769296713,16.147322274755215,16.250934871647846,3534200
2002-05-21,16.57813835144043,16.57813835144043,16.39272487644561,16.5454186323652,4969800
2002-05-22,16.7144775390625,16.73083792435887,16.414544422952698,16.469078000465792,4612800
2002-05-23,16.57813835144043,16.752644906696467,16.38727141657622,16.65993816919906,4911000
2002-05-24,16.501798629760742,16.65449244708626,16.414545317043746,16.578145018352732,3574200
2002-05-28,16.441804885864258,16.578138261435505,16.419992086646236,16.441804885864258,2732700
2002-05-29,16.36545753479004,16.57813725492356,16.261843884407096,16.572683795414875,4084200
2002-05-30,16.234582901000977,16.496342801607426,16.201862133319132,16.327289662483434,3611100
2002-05-31,16.32729148864746,16.41999826049892,16.180051138034873,16.332744950537723,4978700
2002-06-03,16.08734130859375,16.40908821797693,16.08734130859375,16.360008110434322,3481800
2002-06-04,15.967366218566895,16.14732624282731,15.896472276807271,16.070978840921473,3723200
2002-06-05,16.354549407958984,16.38726912245364,15.9510027953883,15.978269050777019,3446600
2002-06-06,16.360008239746094,16.496341641743975,16.256394562988135,16.35455477884922,3547600
2002-06-07,16.32183837890625,16.398184766734122,16.1745980251169,16.23458506706253,4744400
2002-06-10,16.529062271118164,16.599956226514074,16.36546259582838,16.44726243347327,3295600
2002-06-11,16.250944137573242,16.59995841917561,16.20186402047512,16.490891261148338,4383600
2002-06-12,16.22366714477539,16.441800276508914,16.11460005883822,16.22366714477539,4315500
2002-06-13,16.25638771057129,16.327281632206013,16.049161484546993,16.196401746273686,3260900
2002-06-14,15.880110740661621,16.19640410441792,15.569269796156423,16.152777469421913,6104400
2002-06-17,16.261850357055664,16.31638393370729,16.032810167232,16.24003755047989,5793000
2002-06-18,16.250944137573242,16.360011295600515,16.109158288335898,16.272757985235298,4414200
2002-06-19,16.349102020263672,16.512702733773743,16.190955808026093,16.300021910224785,3921300
2002-06-20,16.09824562072754,16.370912378368015,16.043712061171217,16.33273919872093,4129200
2002-06-21,15.814667701721191,16.169134183559184,15.732867904395631,15.869201246651848,9333600
2002-06-24,15.901928901672363,16.065528578052888,15.683795653117873,15.831035985945169,4283900
2002-06-25,15.84194278717041,16.049170165423323,15.73833013818539,15.831036904216129,6270300
2002-06-26,15.694703102111816,15.75468909738837,15.19844955494886,15.623809143864873,6713700
2002-06-27,15.634705543518066,15.738319160371814,15.38930514574359,15.667425249841093,5165000
2002-06-28,15.514741897583008,15.716514754406667,15.351141187577015,15.689248489476334,5790500
2002-07-01,15.323874473571777,15.607448197158808,15.28024782687695,15.520193863627851,4421500
2002-07-02,15.111201286315918,15.400228616608171,15.056668730534815,15.323882206401166,3136900
2002-07-03,14.958491325378418,15.318411189848938,14.767624478428143,15.160264046903078,5867300
2002-07-05,15.182085990905762,15.231166093215206,15.040299144249717,15.231166093215206,2444000
2002-07-08,15.214805603027344,15.258432244750887,15.002125854642713,15.133005779813345,4038200
2002-07-09,15.160273551940918,15.345687057782406,14.969407625464054,15.247526844084996,6434300
2002-07-10,15.3184175491333,15.542004192907706,15.225710815850666,15.269337452681256,8584600
2002-07-11,14.93667984008789,15.372947135890017,14.893053214521757,15.242067259191618,10354400
2002-07-12,14.789447784423828,14.953047449415553,14.64220746184649,14.914874263593571,6179000
2002-07-15,14.478608131408691,14.76763534315363,14.145955308989071,14.724008692337545,7724700
2002-07-16,14.205936431884766,14.451336908654179,14.151403917172491,14.276830365236393,4513400
2002-07-17,14.015071868896484,14.451338268492636,13.835111849045429,14.32045834861379,6011600
2002-07-18,13.693323135375977,14.124136016008007,13.693323135375977,13.971443317114073,4569000
2002-07-19,13.180712699890137,13.633339530703854,13.142539515626767,13.633339530703854,5930600
2002-07-22,12.706268310546875,13.3115887415263,12.433601599675562,12.815335410951784,9788300
2002-07-23,13.000750541687012,13.31704392566509,12.760803513797786,12.771710433279363,5388100
2002-07-24,12.962578773498535,13.349765095936432,12.411791761466475,12.542671689057082,9107400
2002-07-25,11.91553783416748,13.175257996766932,11.861004273159207,12.88623085152189,12944500
2002-07-26,12.809885025024414,12.815338485367048,11.948258053571342,12.06277864048422,7833600
2002-07-29,13.458830833435059,13.567896908434781,13.06619005104099,13.333404379121886,5593600
2002-07-30,13.360673904418945,13.791487970400711,13.278874068134447,13.398847092008955,5802200
2002-07-31,13.497002601623535,13.62788250203448,13.251602138264893,13.491549142422121,4265400
2002-08-01,13.273418426513672,13.818751965679752,13.251604585679264,13.442471532415627,5755100
2002-08-02,12.978938102722168,13.273418719642907,12.722631708104682,13.147992252498682,4221600
2002-08-05,13.000750541687012,13.191617472050234,12.858963708849792,12.858963708849792,3880600
2002-08-06,12.531763076782227,13.147990489498394,12.520856157586651,13.00075020078132,5356100
2002-08-07,12.738996505737305,12.886235825104752,12.395435666882944,12.777169701134108,6070400
2002-08-08,12.270000457763672,12.924400898234065,12.035506949259434,12.815333811442057,11689500
2002-08-09,12.41179370880127,12.477233162793022,11.991886558478944,12.013700403237106,6870000
2002-08-12,12.499038696289062,12.700812465566704,12.139118818239798,12.35179846250327,5669900
2002-08-13,12.357260704040527,12.668100725117176,12.308180591224067,12.49904758105015,5200900
2002-08-14,12.542669296264648,12.67900265818057,12.166388926137229,12.253642194552137,5387700
2002-08-15,13.175259590148926,13.175259590148926,12.542672702288296,12.608113191440664,5306800
2002-08-16,12.978938102722168,13.278872179971943,12.93531146023108,13.278872179971943,5529700
2002-08-19,13.420663833618164,13.464290491730576,12.837156891311562,12.924410207536384,4797300
2002-08-20,13.289778709411621,13.426112093200597,13.115271104443146,13.426112093200597,6032500
2002-08-21,13.371573448181152,13.502453322044984,13.22433320003155,13.360666531990638,5060600
2002-08-22,13.306136131286621,13.469736792330023,13.071642578556459,13.458829873565591,3204800
2002-08-23,13.169801712036133,13.420655622815408,13.088001908138455,13.169801712036133,2833100
2002-08-26,13.066195487976074,13.295235692964141,12.733542624645484,13.278876346984548,3174500
2002-08-27,13.00620174407959,13.197068641316072,12.869868394645088,13.088001545712107,3663600
2002-08-28,12.853510856628418,13.126177615708839,12.798977296784106,12.826244596776831,5003900
2002-08-29,12.984390258789062,13.147990931803102,12.684457251808302,12.858963804243732,3714800
2002-08-30,12.95712947845459,13.142543028847596,12.85351577908402,12.995302672922291,2404600
2002-09-03,12.559030532836914,12.864416993169113,12.504496976313753,12.853510073836265,3968700
2002-09-04,12.128218650817871,12.559032676738168,11.997338716904949,12.553579216140806,6918100
2002-09-05,11.980977058410645,12.10095109848557,11.34839025850317,11.915537618498089,10084700
2002-09-06,11.64832592010498,12.106406223039983,11.435645110794331,11.970072824312691,8580300
2002-09-09,11.697409629821777,11.828289608095861,11.402928898598878,11.42474274838203,7200600
2002-09-10,11.615605354309082,11.888272156430341,11.36475239562535,11.773752598807238,6051600
2002-09-11,11.637420654296875,11.768300610879177,11.610154386728599,11.697407691116801,4819600
2002-09-12,11.075723648071289,11.299310311049926,10.84668352500279,11.299310311049926,15956100
2002-09-13,11.195695877075195,11.277495684896664,10.912122239162512,10.961202331883591,8307000
2002-09-16,11.828287124633789,11.964620536729159,11.424740349648465,11.561073761743833,8819100
2002-09-17,10.312257766723633,11.561072146284976,10.306804306184876,11.561072146284976,24164600
2002-09-18,9.903257369995117,10.197737991770142,9.761470519526537,10.14320442772204,19584200
2002-09-19,9.734201431274414,10.034134386242439,9.706934137096736,9.71238759593227,14969100
2002-09-20,9.788739204406738,9.946885418331085,9.706938326708546,9.816005470211891,13001200
2002-09-23,9.903257369995117,10.039590760044765,9.706936955478435,9.734204257573095,9294400
2002-09-24,9.761468887329102,9.859629078174258,9.652402817610856,9.794188604230472,9042300
2002-09-25,9.870537757873535,10.034137411703982,9.734204366301087,9.81600419321631,8970600
2002-09-26,10.061405181884766,10.143205012603081,9.837818492522107,9.859631295314394,7466000
2002-09-27,10.017776489257812,10.279536310128364,9.925069756015192,9.963242933207848,11367800
2002-09-30,9.630593299865723,9.832367231578866,9.499713333406458,9.761473266324986,10127700
2002-10-01,9.968694686889648,10.077760740184095,9.619680611981101,9.728747705416438,7175900
2002-10-02,9.919621467590332,10.295901016197002,9.816007761094681,9.837821610942864,7297300
2002-10-03,9.701483726501465,10.066856182842121,9.67421642667976,9.892349624547737,5072700
2002-10-04,9.543336868286133,9.837817476632438,9.41245694462372,9.788737375241388,5223500
2002-10-07,9.516072273254395,9.646952219825826,9.385191286541607,9.407005131040856,5395000
2002-10-08,9.576055526733398,9.734202733701116,9.379736183091378,9.543335809483239,5135300
2002-10-09,9.03072738647461,9.576061183438032,8.943474062171795,9.461541585343715,7750400
2002-10-10,9.363375663757324,9.439722016241324,8.589002099527606,8.845308454396067,11885600
2002-10-11,9.799643516540527,9.952337284952272,9.407003735091873,9.499710480173787,6815000
2002-10-14,9.799643516540527,9.816003897487171,9.62513694700779,9.717843692089707,3317500
2002-10-15,9.848722457885742,10.115935740990816,9.59241609412563,9.903256014469468,7869800
2002-10-16,9.543336868286133,9.690577172459285,9.439723205333783,9.570603128996195,4948600
2002-10-17,9.723294258117676,9.723294258117676,9.31974767615975,9.586960911234286,6647800
2002-10-18,9.532431602478027,9.614231438947286,9.41245857833254,9.52697814136123,5251500
2002-10-21,9.979604721069336,10.061405595289985,9.537884784927927,9.59241835436125,6977500
2002-10-22,10.334070205688477,10.879403703822092,10.175922991961999,10.334070205688477,16937000
2002-10-23,10.49766731262207,10.563107774310781,10.09957420442657,10.170467084460226,6447600
2002-10-24,10.203190803527832,10.53039116022938,10.126844435015933,10.514031818486123,4563400
2002-10-25,10.08867359161377,10.219553556633942,9.968700550380655,10.050500398500574,5127400
2002-10-28,9.990511894226074,10.274085630297625,9.952338706705165,10.26317870810841,3868500
2002-10-29,10.045042991638184,10.115935888129426,9.761469325391024,9.908709618266407,3796300
2002-10-30,9.925070762634277,10.017777505279387,9.739657277344058,10.012324045107183,4758600
2002-10-31,9.875986099243164,10.034132210620443,9.76146556880934,9.87053264159006,5394100
2002-11-01,9.886897087097168,10.023230478503116,9.805097260281846,9.82691110217459,4333200
2002-11-04,10.050497055053711,10.230457077107763,9.92507059365204,9.990510034321973,7347800
2002-11-05,10.323162078857422,10.323162078857422,10.034134984195868,10.088668535660064,5764700
2002-11-06,10.394059181213379,10.481312482870507,10.192286311184295,10.268632690098931,7627900
2002-11-07,10.530389785766602,10.743070561940474,10.252269570878559,10.361336688923679,7843400
2002-11-08,9.701483726501465,9.766923165791292,8.99800299321846,9.543336507958973,19940700
2002-11-11,9.319746971130371,9.532426643334373,9.314293512850679,9.461533765979977,7006900
2002-11-12,9.319746971130371,9.40700022332385,8.861666877044206,9.27066688675394,10766200
2002-11-13,9.482869148254395,9.499457637592302,9.134519309307182,9.211930150263537,8041100
2002-11-14,9.565808296203613,9.610043207627404,9.37780965899163,9.482867969114439,6033100
2002-11-15,9.61004638671875,9.670869805538713,9.455224672840778,9.56581146066164,6561400
2002-11-18,9.814631462097168,9.903101295130499,9.610044314055338,9.692985705337238,8322800
2002-11-19,9.864389419555664,9.958388687469034,9.698508854834618,9.786978629971564,5145300
2002-11-20,9.980509757995605,10.063451129520697,9.81462912423212,9.831217609465808,4007200
2002-11-21,10.33991813659668,10.433917430734583,9.98050838835909,9.98050838835909,5377100
2002-11-22,10.306741714477539,10.533445720304844,10.240389888434224,10.245919383045043,5764200
2002-11-25,10.080039024353027,10.328861041101245,9.969452281632018,10.218273243736839,6269200
2002-11-26,10.074507713317871,10.17403650207934,9.91968609048288,9.936273518847655,4250500
2002-11-27,10.229331016540527,10.306741832693366,10.041332416189402,10.057920900212126,4094800
2002-11-29,10.229331016540527,10.306741832693366,10.08003782426582,10.162978135092901,2289200
2002-12-02,10.362038612365723,10.42286201608867,10.196157944485854,10.301215208642773,5120100
2002-12-03,10.085569381713867,10.345449356696127,10.030275478305613,10.33992091553444,4543000
2002-12-04,10.157450675964355,10.312272323221118,9.731689036721509,9.963922562250028,7108600
2002-12-05,10.384153366088867,10.599798378161218,9.831216572349927,10.046861584422278,14118700
2002-12-06,9.936271667480469,10.240387471436758,9.892036775677756,10.135329207914184,8393200
2002-12-09,9.621101379394531,9.930745732978346,9.499455647004593,9.869923394105072,9447700
2002-12-10,9.593456268310547,9.65980811153644,9.499456944870921,9.626632189923495,6246500
2002-12-11,9.510509490966797,9.587920273811058,9.36121636293045,9.455215622659688,6536300
2002-12-12,9.621101379394531,9.69298376348575,9.510514637579147,9.510514637579147,5779100
2002-12-13,9.587921142578125,9.78144917186728,9.466275464994355,9.488392381535535,5476300
2002-12-16,9.61004638671875,9.704045736420587,9.47734160854742,9.67639930312633,6332700
2002-12-17,8.841459274291992,9.22298596024788,8.61475527146219,9.151103585900923,35334900
2002-12-18,8.824871063232422,8.891223413804502,8.681107373332111,8.69216636208826,13276500
2002-12-19,8.647932052612305,8.78616625757996,8.576050202750526,8.69769592345048,11189100
2002-12-20,8.708751678466797,8.769574516226717,8.553929574055172,8.57051752484034,19431600
2002-12-23,8.598170280456543,8.598170280456543,8.388054161454644,8.404642123466903,11363100
2002-12-24,8.559460639953613,8.609225031842904,8.470990844293356,8.498637787267581,3861900
2002-12-26,8.61475944519043,8.65899436828004,8.548407060556016,8.57052452210082,5791900
2002-12-27,8.570523262023926,8.66452259159961,8.55393530013463,8.564993765620228,6064500
2002-12-30,8.708751678466797,8.708751678466797,8.515223652461179,8.642399348004671,7187600
2002-12-31,8.891223907470703,8.891223907470703,8.631343457809542,8.681107855332066,7717100
2003-01-02,9.151107788085938,9.173225776393341,8.81934587330286,8.940992172384254,8308500
2003-01-03,8.913338661193848,9.151100518766208,8.863574281677034,9.12345410998704,5714800
2003-01-06,9.206400871276855,9.217459864430014,8.940991363462878,8.985226281431874,7310900
2003-01-07,9.217458724975586,9.222988220868613,9.040519074972732,9.206399733189532,4952400
2003-01-08,9.311454772949219,9.35568966990163,9.101338221442914,9.140044679089016,5686000
2003-01-09,9.328045845031738,9.455221077253853,9.261692953856523,9.28381093579607,8273300
2003-01-10,9.532631874084473,9.538161369551569,9.206399024029785,9.25063393312313,7726900
2003-01-13,9.582393646240234,9.61004006133747,9.427570979623566,9.593452634136382,5546100
2003-01-14,9.377809524536133,9.532632239621352,9.31698718135264,9.482867833152655,7430300
2003-01-15,9.228517532348633,9.316987355582171,9.084753805933259,9.245104965052743,6401700
2003-01-16,8.76404857635498,9.339102305545746,8.653460793419741,9.24510300644377,17167700
2003-01-17,8.54287052154541,8.769574447340581,8.410165861663572,8.764045482003253,14052300
2003-01-21,8.482050895690918,8.653461014439626,8.465462938755607,8.636873057504316,6566700
2003-01-22,8.493108749389648,8.813812039544462,8.404638948977507,8.476520793642774,7321500
2003-01-23,8.294053077697754,8.448875254164705,8.100524961622796,8.25534766541144,14923500
2003-01-24,8.238759994506836,8.465464577338214,8.17240762660073,8.448876089870378,9160100
2003-01-27,8.128172874450684,8.288524565206478,8.094996953506316,8.094996953506316,6047700
2003-01-28,8.111583709716797,8.172406573966093,8.017584402126818,8.128171667726301,6247000
2003-01-29,7.951232433319092,8.117113603526976,7.879350575318285,8.117113603526976,6954300
2003-01-30,7.995467662811279,8.050761564208285,7.851703941036446,7.989938167207234,7055600
2003-01-31,7.873823165893555,7.956764036631297,7.691353988521103,7.879352662740439,8874300
2003-02-03,8.028643608093262,8.083936978718008,7.779821594655985,7.779821594655985,6697300
2003-02-04,7.9069952964782715,7.95675968624771,7.768761114817188,7.895936308831039,6807300
2003-02-05,7.774291515350342,8.006524482490281,7.768762020881825,7.906996218665054,4762500
2003-02-06,7.564176082611084,7.807468058345547,7.564176082611083,7.71899824898756,5625100
2003-02-07,7.49229621887207,7.724529793724327,7.453590271515496,7.619471471741649,5469300
2003-02-10,7.5752339363098145,7.6084103758135475,7.497823123003796,7.542058024127697,4617300
2003-02-11,7.6858229637146,7.840645680717195,7.636059083951341,7.6415880523772115,6907300
2003-02-12,7.647116184234619,7.768762432377267,7.5586463773387464,7.636057722033458,5807600
2003-02-13,7.503353118896484,7.586293965366573,7.4148833045190745,7.547588026085189,5902700
2003-02-14,7.531002044677734,7.5420610380388435,7.276650997912327,7.36512083551389,7219000
2003-02-18,7.436999797821045,7.4757057321045775,7.331942038643731,7.343000500352154,5558000
2003-02-19,7.464646339416504,7.530998688043837,7.414881946115606,7.459116845200495,4610800
2003-02-20,7.398294925689697,7.602881491640702,7.354060021014974,7.602881491640702,3686300
2003-02-21,7.508882522583008,7.56970538739555,7.309825442660585,7.331942895985299,3961400
2003-02-24,7.337471961975098,7.525470040578237,7.276648573398459,7.519941073061712,4030900
2003-02-25,7.271117687225342,7.354058511962235,7.149471987992381,7.354058511962235,6676800
2003-02-26,7.083123683929443,7.282180827636654,7.061006223517531,7.215828446400916,5776300
2003-02-27,7.326413154602051,7.331942649577817,7.0775916812308415,7.1162970914178825,7317600
2003-02-28,7.525471210479736,7.569706121418557,7.337473102650618,7.381708013589439,9021200
2003-03-03,7.29323673248291,7.658175492080034,7.293236732482909,7.658175492080034,4813200
2003-03-04,7.138412952423096,7.243471224252284,7.138412952423096,7.193706835209147,3717900
2003-03-05,7.061002254486084,7.215824390343025,7.049943266835525,7.171589494383899,4830400
2003-03-06,6.972531795501709,7.105237008040943,6.917238440321777,6.922767934036233,6533900
2003-03-07,7.088649272918701,7.132884172646618,6.878533235550295,6.889592224143074,7185100
2003-03-10,6.911709308624268,7.083119931499641,6.861944917230721,7.049943494796753,5142700
2003-03-11,6.895121097564697,7.022296291000503,6.867474155893833,6.867474155893833,5086900
2003-03-12,6.845355987548828,6.939355262943429,6.701592327848675,6.884061385421371,8575400
2003-03-13,7.0775933265686035,7.099710784291682,6.922771122507048,6.967006037953207,10172600
2003-03-14,7.486764907836914,7.486764907836914,7.055474313643169,7.07759176649101,13697400
2003-03-17,7.5752339363098145,7.5807634307807055,7.3208829911865765,7.486764134062013,8290700
2003-03-18,7.912524700164795,7.962288562045784,7.602879904749865,7.685820201873062,10155400
2003-03-19,8.056291580200195,8.117114985111247,7.807470046198224,7.862763954786126,7109700
2003-03-20,7.951232433319092,8.056290208968452,7.724528395874389,8.056290208968452,4927000
2003-03-21,8.10052490234375,8.144759809582029,7.851703417298014,7.967820180628916,6466700
2003-03-24,7.757700443267822,7.9622869244396846,7.70793606430034,7.918052038095576,4625800
2003-03-25,7.829584121704102,7.906995454820272,7.630527085961673,7.757702282522278,3991000
2003-03-26,7.868293285369873,7.951234152063219,7.785352945998342,7.8793522785243795,4533600
2003-03-27,8.017583847045898,8.1171126428556,7.807467793292996,7.8240557501540655,7010500
2003-03-28,8.205584526062012,8.404641640741577,7.934645543695494,8.017585876314868,8474800
2003-03-31,7.995467662811279,8.089466978793153,7.9180563063198175,8.04523206860424,5990900
2003-04-01,7.768763542175293,8.089466901647373,7.746646087291761,8.072878942315155,6653500
2003-04-02,7.918056011199951,8.017584819076257,7.796410276375249,7.796410276375249,7613600
2003-04-03,7.785350799560547,7.984407875564848,7.674763535113712,7.978878907833761,6190900
2003-04-04,8.045231819152832,8.045231819152832,7.824056747744315,7.824056747744315,6929300
2003-04-07,8.736403465270996,8.769579385261226,8.15581959222456,8.238759919521877,20227400
2003-04-08,8.758516311645508,8.874632497823946,8.636870105283357,8.81933915116585,14791600
2003-04-09,8.570523262023926,8.802756837761287,8.49864139074124,8.802756837761287,8911300
2003-04-10,8.736403465270996,8.736403465270996,8.470993468740451,8.653462610651939,6238700
2003-04-11,8.725345611572266,8.81381544617895,8.61475831831391,8.730875108065636,4512900
2003-04-14,8.681107521057129,8.786165806741888,8.542873323182583,8.675578026584958,5832800
2003-04-15,8.76404857635498,8.79169499476716,8.636872836908108,8.708754684887362,5099800
2003-04-16,8.708751678466797,8.76404555084596,8.58710547562551,8.71981066387121,5860300
2003-04-17,8.846989631652832,8.846989631652832,8.3051117698285,8.708755418658257,4660400
2003-04-21,8.852516174316406,8.952044943221475,8.736399453034325,8.874633092604757,4479400
2003-04-22,8.874634742736816,8.896752719780737,8.73640107746349,8.764048021446794,6030800
2003-04-23,8.76404857635498,8.880164799258047,8.752989587132804,8.87463530464696,5569900
2003-04-24,8.802755355834961,8.846990264974094,8.703226546611054,8.73640299212626,3824800
2003-04-25,8.741930961608887,8.846988720645033,8.730871972593702,8.802753819227538,4201900
2003-04-28,9.36121940612793,9.372278394313033,8.929928358697365,9.095810017544427,15176600
2003-04-29,9.554746627807617,9.621098441708444,9.427570384318742,9.521569666214136,9600800
2003-04-30,9.455219268798828,9.549218564776249,9.328044060900913,9.460748763226114,10335900
2003-05-01,9.488395690917969,9.510513669816417,9.239573701526844,9.427572303590521,5473300
2003-05-02,9.726157188415527,9.775921578606416,9.438629835011074,9.52157013378152,4660400
2003-05-05,9.670866012573242,9.775924316245884,9.538161286449418,9.775924316245884,5003300
2003-05-06,9.886510848999023,9.969452223863419,9.670865805495735,9.69298378669781,8195200
2003-05-07,9.61557388305664,9.853336956620396,9.538163042228854,9.753808130045465,7425000
2003-05-08,9.53816032409668,9.610041648003339,9.361220707117237,9.427572536162874,6003200
2003-05-09,9.720626831054688,9.7316858178132,9.598981140640118,9.67639193866366,6053800
2003-05-12,10.113215446472168,10.118743886860738,9.643218915193206,9.726159231385179,8589200
2003-05-13,10.102153778076172,10.190623565844513,9.947331122160044,10.11321276520798,8963800
2003-05-14,10.262506484985352,10.262506484985352,9.980508596685407,10.174036683319867,5266900
2003-05-15,10.284625053405762,10.400741279269466,10.19615524665914,10.229331160528302,8349000
2003-05-16,10.240391731262207,10.356507975055544,10.196156821058537,10.339920542881325,4385600
2003-05-19,10.041335105895996,10.190628338160902,10.008159183607203,10.190628338160902,3927000
2003-05-20,9.37228012084961,10.229331824858818,9.167693020309358,10.035803714540926,27215600
2003-05-21,9.565808296203613,9.676396102084832,9.350163234843064,9.665337110568014,22420100
2003-05-22,9.676395416259766,9.847805554047644,9.582396104316079,9.659806930160267,10871500
2003-05-23,9.842278480529785,9.869925964165386,9.615574387936178,9.676397797290836,6701700
2003-05-27,9.825690269470215,9.958395016515988,9.731690941815677,9.847807199989386,6552900
2003-05-28,10.096626281738281,10.201684570986064,9.875451768566583,9.90309818722182,9309600
2003-05-29,10.140862464904785,10.295685170996766,10.041333657748755,10.041333657748755,4557900
2003-05-30,10.356511116027832,10.411805034213085,10.129807000647686,10.14086599521349,6125000
2003-06-02,10.450505256652832,10.726973655266098,10.356505958938591,10.46156424571174,7648400
2003-06-03,10.599801063537598,10.60533055943303,10.350979021460669,10.45050783829144,4458900
2003-06-04,10.500271797180176,10.632976529058821,10.4781548691888,10.577682627115188,4967400
2003-06-05,10.660624504089355,10.715917353965926,10.395213973321674,10.500272286445474,6365700
