Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2000-03-01,17.90652847290039,18.133193390278876,17.679863555521905,17.81208475732602,4027400
2000-03-02,18.208751678466797,18.850969061317286,17.94430922670483,17.94430922670483,4042600
2000-03-03,18.66208267211914,18.964302634420665,18.095420242803783,18.435417700392996,2528000
2000-03-06,18.35985565185547,18.79429668065452,18.114302026882093,18.718741719124246,2646000
2000-03-07,17.52875328063965,18.152081791696876,17.396532081324477,18.133193048937567,3787200
2000-03-08,17.585420608520508,17.585420608520508,17.188756985771924,17.188756985771924,5544800
2000-03-09,18.152080535888672,18.284301726056434,17.1131997559991,17.60430703376508,2846400
2000-03-10,18.37874412536621,18.737630187423722,18.26541168471647,18.28430042482476,2626600
2000-03-13,18.567638397216797,18.6620821327062,17.6798672836164,17.982087237182494,3464400
2000-03-14,18.416522979736328,19.020962708302033,18.246524306077223,18.567632911877755,2396800
2000-03-15,19.342071533203125,19.53095895051956,18.208747029304504,18.43541193008423,3036200
2000-03-16,21.495389938354492,21.533167425065134,19.644293089533104,19.644293089533104,5595000
2000-03-17,21.004276275634766,21.533160930057225,20.87205511202915,21.155386176898325,6235200
2000-03-20,20.059844970703125,20.928727144575387,19.946512513241522,20.890949658754852,5328200
2000-03-21,20.229843139648438,20.51317427605808,19.738735836538392,20.022066972948032,4826400
2000-03-22,20.154279708862305,20.362055788335113,19.625395142931524,20.059836036374666,3030600
2000-03-23,20.550954818725586,20.777619761579174,19.738738773500216,20.022069952067206,2861400
2000-03-24,20.890958786010742,21.15540130228936,20.626516269732125,20.626516269732125,2496200
2000-03-27,20.68317222595215,20.966503352335053,20.437618583086962,20.815393418264172,2219200
2000-03-28,20.815391540527344,20.92872398085689,20.324284299099293,20.324284299099293,5298000
2000-03-29,21.94872283935547,22.062055315290177,20.81539808000837,20.853175571986608,4486200
2000-03-30,23.32761001586914,23.346498768918426,21.835398524975485,21.967619796320495,7097800
2000-03-31,22.590930938720703,23.346480468443804,22.553153462234548,23.346480468443804,5896800
2000-04-03,23.270923614501953,23.610920875103446,22.099821939096824,22.53426288319873,5473800
2000-04-04,22.760934829711914,23.686483216978207,22.13760632400196,23.27093087983824,5482000
2000-04-05,22.420944213867188,22.8553854244139,22.137612989597596,22.666497941567503,2378600
2000-04-06,22.364273071289062,22.685381721805882,21.552057072922988,21.75983325855152,5371600
2000-04-07,22.4398193359375,22.704261651344172,22.137599546901306,22.288709441419403,1882800
2000-04-10,22.723154067993164,22.987596426224172,22.156491871783857,22.43982296988851,2132400
2000-04-11,22.02427101135254,22.590933215761265,21.797606129589045,22.364268333997774,4503800
2000-04-12,21.854284286499023,22.25094804623669,21.66539678186204,22.02428304067231,3559800
2000-04-13,21.344280242919922,21.778721345209444,21.344280242919922,21.778721345209444,2936000
2000-04-14,20.645401000976562,21.155397183068388,19.946517344035907,21.155397183068388,2840400
2000-04-17,19.738740921020508,20.380958328977155,19.115412260356702,20.19207085604873,3201400
2000-04-18,20.96649742126465,21.07982983975797,19.455398508020348,19.455398508020348,5273600
2000-04-19,20.702058792114258,20.985389888721663,20.475393914828338,20.966501148947835,2810000
2000-04-20,20.928733825683594,20.94762257462374,20.588736344760935,20.683180089461676,2299000
2000-04-24,21.230945587158203,21.495387969916404,20.77761578814415,20.928725721148833,2126800
2000-04-25,21.608726501464844,21.722058983115883,20.966509105442288,21.174285321802525,1850200
2000-04-26,21.40094757080078,21.83538869536249,21.382058826254617,21.57094627171623,2783200
2000-04-27,20.550954818725586,21.21206090204856,20.456511092536587,21.042062194908365,2492800
2000-04-28,20.116518020629883,20.645403001453957,20.022074274054155,20.62651425213881,1839600
2000-05-01,20.626502990722656,20.98538903177003,20.210950732667804,20.24872821067279,3271400
2000-05-02,20.815391540527344,20.966501460966743,20.305395559044367,20.55094917975839,3441600
2000-05-03,19.266523361206055,19.94651830336627,19.05874712887932,19.795408316219554,5692200
2000-05-04,19.98429298400879,20.24873542425087,19.11541068035623,19.379853120598312,7076400
2000-05-05,20.574565887451172,21.268727279568527,19.870960122651944,19.90873761337942,4202800
2000-05-08,20.626502990722656,20.796501641745095,20.097618298652844,20.47539307870271,3327000
2000-05-09,20.98539924621582,21.13650923178713,20.569846785894715,20.683179275073197,3977600
2000-05-10,21.26873207092285,21.382064568636473,20.985400826638802,21.004289576257737,3334800
2000-05-11,21.11762237548828,21.47650862337225,20.739847377715684,21.45761987348362,1700000
2000-05-12,21.240385055541992,21.344273110504624,20.720944780728825,20.92872089065409,1544400
2000-05-15,21.45760726928711,21.646494657220973,20.966500060659058,21.11760997100615,1721400
2000-05-16,21.589834213256836,22.194274016252653,21.533167981725978,21.608722957100454,3474200
2000-05-17,21.071552276611328,21.46877184376468,20.84456966680941,21.44985662628119,3540800
2000-05-18,21.459314346313477,21.752500218828118,20.99589151556453,21.03372195072771,4578200
2000-05-19,21.241798400878906,21.65793336509915,21.166137498293406,21.37420498040353,2721200
2000-05-22,21.22287940979004,21.412031632693694,21.109388076047846,21.2985402989515,2282800
2000-05-23,20.277124404907227,20.99590306851401,20.277124404907227,20.99590306851401,6188400
2000-05-24,19.52052116394043,19.86099537028823,19.161131723906646,19.634012566056363,6969800
2000-05-25,19.652910232543945,19.84206240032589,19.577249365431168,19.823147183547693,3100800
2000-05-26,19.5015869140625,19.747484712202958,19.388095622613058,19.577247775028795,2756600
2000-05-30,18.707151412963867,19.29352319638336,18.688236194143883,19.29352319638336,3962000
2000-05-31,18.971960067749023,19.047620925446925,18.536910135986084,18.915214424475597,7036000
2000-06-01,19.066537857055664,19.217859586079918,18.517996589342754,18.763894399007164,4825200
2000-06-02,19.974472045898438,20.03121770511974,19.369185014204547,19.369185014204547,5114400
2000-06-05,19.463762283325195,19.993388467905472,19.42593184156946,19.93664280527187,1846200
2000-06-06,17.420921325683594,19.104376263778967,17.38309087763651,19.104376263778967,9065800
2000-06-07,18.064037322998047,18.30993521325875,17.780308988081845,17.780308988081845,6864000
2000-06-08,18.082948684692383,18.196439994428946,17.666813882324984,18.007287811534674,4176200
2000-06-09,17.023706436157227,18.101874510447182,16.929130289289684,18.082959281073677,6331400
2000-06-12,16.494075775146484,16.98587161247883,16.361669203557007,16.929125938940484,5592200
2000-06-13,17.137182235717773,17.21284308444059,16.456234597212433,16.83453884082651,4729400
2000-06-14,17.553316116333008,17.893789920313605,16.966944565033092,17.288503157681433,5061400
2000-06-15,18.17753028869629,18.17753028869629,17.723564912079524,17.89380192831081,4851400
2000-06-16,17.704648971557617,18.158614329802685,17.59115763199635,18.158614329802685,6261600
2000-06-19,17.307424545288086,18.139694140908496,16.683222348572777,17.91271152392111,8124600
2000-06-20,16.645387649536133,17.118267980488863,16.550811583345585,17.099352767250753,9924800
2000-06-21,15.86986255645752,16.645386233233157,15.699625651799455,16.645386233233157,9308200
2000-06-22,16.229248046875,16.418400122013406,15.813113481570515,15.945519934167397,7576000
2000-06-23,16.361665725708008,16.531902710137338,16.134683079802233,16.380580946200155,4170200
2000-06-26,16.777801513671875,16.966953729158593,16.60756451973383,16.645394962831173,4131400
2000-06-27,16.89128875732422,17.364169181661403,16.342747465093083,16.456238766934007,6332600
2000-06-28,16.546092987060547,17.477667813711285,16.49407611856736,16.891295841606254,5179600
2000-06-29,16.796710968017578,17.09935440888276,16.380576236827952,16.75888053790943,6366400
2000-06-30,17.553316116333008,17.586417736164456,16.664301183717004,16.77779245171054,4624600
2000-07-03,17.496578216552734,17.553323875633446,17.04261294390704,17.36417167869774,2261200
2000-07-05,17.4587459564209,17.931626399444216,17.212848126048772,17.74247422223489,4572200
2000-07-06,17.080434799194336,17.799212786314364,17.042604378819597,17.45873900294172,4720800
2000-07-07,17.818138122558594,17.931629448179986,17.137190168830237,17.25068149445163,7024200
2000-07-10,18.518003463745117,18.707155695244047,18.120783777597367,18.234275116496725,7656600
2000-07-11,19.066537857055664,19.217859586079918,18.70714875062307,18.7260639667511,7945400
2000-07-12,19.009788513183594,19.331347124849383,18.990873300732662,19.21785585014381,5825000
2000-07-13,18.801727294921875,19.142201229839976,18.612575108856262,19.142201229839976,4075200
2000-07-14,18.801727294921875,18.915218606561243,18.688235983282507,18.763896857708755,3765800
2000-07-17,18.432886123657227,18.877393895751577,18.19644581935172,18.877393895751577,3877400
2000-07-18,17.95054817199707,18.30993743992957,17.855972048856938,18.082954744393255,5211200
2000-07-19,17.874887466430664,18.15861583891369,17.85597224159846,17.893802691262866,4255400
2000-07-20,18.46125030517578,18.499080736129013,17.74247211706443,17.85596340992412,4295700
2000-07-21,18.120779037475586,18.423422528706908,18.082948601071667,18.385592092302993,2853000
2000-07-24,17.74247169494629,18.196436855584572,17.666810834839907,18.00728470531862,3360600
2000-07-25,18.234272003173828,18.612576401579926,18.120780683652,18.15861112349261,3458600
2000-07-26,18.91522216796875,19.21786572265625,18.536917724609374,18.688239501953124,3628600
2000-07-27,18.87738800048828,19.331353242984996,18.6125749423652,18.953048874237734,1476800
2000-07-28,18.423423767089844,18.915219473398196,18.196441133409063,18.915219473398196,1815800
2000-07-31,17.553316116333008,18.53690710561029,17.09935104435888,18.461246260281268,2874100
2000-08-01,17.553316116333008,17.666807384326543,17.250672735016924,17.439824848339477,2530900
2000-08-02,18.46125030517578,18.763893752801614,17.704641686111202,17.78030254801766,3073500
2000-08-03,18.196435928344727,18.72606192210112,18.082944643968357,18.61257063772475,1696800
2000-08-04,17.969457626342773,18.385592434531766,17.591153255261876,18.234270686099403,1893500
2000-08-07,18.839563369750977,18.990885163885523,17.62898901667461,17.855971707876428,2268100
2000-08-08,19.29352569580078,19.331356138341565,18.57474728752585,18.915221270392923,2434300
2000-08-09,18.763896942138672,18.915218691672045,17.780305570171723,18.461253443071918,2955100
2000-08-10,18.00729751586914,18.46126299946248,17.780314774072473,18.46126299946248,2502400
2000-08-11,17.9316349029541,18.1207871698629,17.85597399619058,17.85597399619058,2341700
2000-08-14,18.120779037475586,18.385592092302993,17.96945729185992,18.082948601071667,3969400
2000-08-15,16.342750549316406,17.780307310598868,16.229259226057263,17.553324664080584,8678900
2000-08-16,15.997028350830078,16.33819720191413,15.693767149866474,16.300289551793682,8351500
2000-08-17,15.8074951171875,15.959125765793615,15.655864468581385,15.921218103642087,7345600
2000-08-18,16.07284164428711,16.07284164428711,15.76958048118735,15.807488126574821,5063200
2000-08-21,15.921213150024414,16.11075140181042,15.4284136953808,15.959120800381616,6574600
2000-08-22,16.679365158081055,16.94471869468689,16.186565732955934,16.224473381042483,5908800
2000-08-23,16.338207244873047,16.64146863224888,16.300299571451067,16.527745611982944,3731400
2000-08-24,16.48983383178711,16.906818135579428,16.33820317586263,16.33820317586263,3708400
2000-08-25,16.48983383178711,16.52774149576823,16.37611083984375,16.52774149576823,2626200
2000-08-28,16.186567306518555,16.603551476007326,16.186567306518555,16.565643824235618,4013100
2000-08-29,16.034940719604492,16.186571364707135,15.542141123020903,16.034940719604492,7237200
2000-08-30,15.8074951171875,15.883310441490558,15.617956806429856,15.845402779339029,4105600
2000-08-31,14.063737869262695,14.366999063209061,13.116046638180304,14.101645518505991,22148900
2000-09-01,14.935615539550781,14.935615539550781,13.950016544555044,14.101647159169772,6358400
2000-09-05,15.163058280944824,15.238873572349549,14.746074178218842,14.859797115325929,3843500
2000-09-06,15.200966835021973,15.31468977892488,15.087243891119066,15.163059187054337,3672300
2000-09-07,15.049347877502441,15.238886263868972,14.859809491135913,15.200978586595665,4028200
2000-09-08,15.087244033813477,15.428412868748957,14.973521088834984,15.125151682139641,6596600
2000-09-11,15.997028350830078,16.14865895131188,15.125152398059718,15.163060048180169,6363000
2000-09-12,16.262378692626953,16.414009263187577,15.731671695664767,16.034932836786016,5918800
2000-09-13,16.07284164428711,16.8309945520365,16.07284164428711,16.527733388936742,6719000
2000-09-14,16.982629776000977,16.982629776000977,16.300291972500936,16.527737907000947,4707000
2000-09-15,16.414018630981445,16.83100293800407,16.300295638157095,16.793095273729286,4758900
2000-09-18,15.921213150024414,16.414012604668027,15.693767247881208,16.224474352882023,4283100
2000-09-19,15.580053329467773,15.959130052812489,15.314699623126472,15.959130052812489,2655200
2000-09-20,15.617949485778809,15.883302996459516,15.200965397566268,15.845395352076558,3519800
2000-09-21,15.466323852539062,16.224476982565488,15.466323852539062,15.617954478544348,5901700
2000-09-22,16.034940719604492,16.034940719604492,15.617956445572224,15.693771768123547,5156800
2000-09-25,15.693768501281738,15.921214421590168,15.352599620819092,15.769583808051214,4781500
2000-09-26,15.134632110595703,15.731677710450136,14.708170967842536,15.61795473904929,5204100
2000-09-27,15.049347877502441,15.371563134325543,14.291194332036325,14.859809491135913,6154100
2000-09-28,15.314701080322266,15.617962487853399,14.55654756149443,14.55654756149443,4655700
2000-09-29,15.54214096069336,16.11075587388946,15.35260265629466,15.35260265629466,4242100
2000-10-02,15.163058280944824,16.148657069206237,15.125150635242463,15.921211194992066,4712900
2000-10-03,15.238875389099121,15.466321290428958,14.935614187326005,15.3146906895424,5478000
2000-10-04,15.466323852539062,15.845400417552275,14.897709005019244,14.935616661520566,5295600
2000-10-05,15.731675148010254,16.224474610478044,15.731675148010254,15.845398100887436,4096700
2000-10-06,14.78398323059082,15.314690320919722,14.556537334735577,15.314690320919722,4069300
2000-10-09,14.859806060791016,15.163067408970424,14.783990723746163,14.821898392268588,2969500
2000-10-10,14.594447135925293,15.011431339808873,14.556539481026785,14.89770837511335,1991900
2000-10-11,14.177460670471191,14.59444480783799,14.063737723916608,14.556537158986462,2873400
2000-10-12,13.79838752746582,14.02583347572075,13.457218605083423,13.874202843550798,6327400
2000-10-13,14.594447135925293,15.087246649605888,13.684663418361119,13.79838638305664,4346700
2000-10-16,14.78398323059082,15.011429126446064,14.556537334735577,14.556537334735577,4390800
2000-10-17,14.3670015335083,15.314692927539191,14.329093877747065,15.23887761601672,4745300
2000-10-18,14.556537628173828,14.859798828760784,13.798384626706442,14.253276427586874,6197600
2000-10-19,15.731675148010254,15.921213402805558,14.897706826910914,15.011429779788097,6143400
2000-10-20,15.238875389099121,15.997028393531913,15.163060088655842,15.997028393531913,3659800
2000-10-23,15.011441230773926,15.466333389282228,14.670272111892702,15.466333389282228,2587700
2000-10-24,15.049347877502441,15.125163232049054,14.670271104769384,14.89771716840922,4792400
2000-10-25,14.708181381225586,15.049350536975664,14.442827593419969,15.049350536975664,3852200
2000-10-26,14.708181381225586,14.973535169031202,14.404919909447738,14.480735277392201,3009100
2000-10-27,14.82189655303955,15.16306552740619,14.556542906309941,14.556542906309941,3695600
2000-10-30,15.466323852539062,15.69376979154699,14.78398603551528,14.821893692016602,3621100
2000-10-31,16.755184173583984,16.982630112591913,15.428416196037741,15.466323852539062,6520300
2000-11-01,16.7172794342041,17.437525033410175,16.45192579239134,16.45192579239134,4808900
2000-11-02,17.210081100463867,17.43752710619687,16.26238940990969,16.717281421375695,6288300
2000-11-03,16.679365158081055,17.13425693511963,16.148658084869385,16.98262634277344,3612100
2000-11-06,16.7172794342041,16.7172794342041,16.148664487462465,16.224479813694686,3762800
2000-11-07,17.210081100463867,17.285896435708203,16.37611241277619,16.9447274271087,2869400
2000-11-08,18.27149200439453,18.57475328247577,17.892415406792985,18.195676684874222,6067900
2000-11-09,16.60355567932129,17.323801245319245,16.376109711111408,17.134262938477676,7446700
2000-11-10,15.731675148010254,15.99702870472368,15.58004454417401,15.807490449928375,3964600
2000-11-13,15.88330364227295,15.997026580045787,15.125150723787367,15.314688953408762,4000500
2000-11-14,17.096357345581055,17.28589567535468,16.451927024350727,16.527742356260177,6907700
2000-11-15,17.513336181640625,17.55124383571344,16.906813716475583,17.058444332766843,4181200
2000-11-16,17.58474349975586,17.660703514873596,17.242923431726048,17.508783484638123,2000100
2000-11-17,17.850603103637695,17.926563116844665,17.394843024395882,17.584743057413306,2323900
2000-11-20,17.43282699584961,17.81262714826463,17.2809069348836,17.77464713302313,1916800
2000-11-21,17.54676055908203,17.81262056755297,17.01504054214015,17.698680563922565,3197500
2000-11-22,17.698678970336914,17.698678970336914,17.01503901010931,17.24291899685184,1923300
2000-11-24,17.280900955200195,17.850600986690313,17.280900955200195,17.850600986690313,1501600
2000-11-27,17.622718811035156,18.306358764911522,17.546758816160004,17.622718811035156,5662800
2000-11-28,17.622718811035156,17.92655879053576,17.2429188366594,17.660698808472734,3200600
2000-11-29,18.306364059448242,18.4962641015587,17.470803874162222,17.470803874162222,4137500
2000-11-30,18.26837158203125,18.534231459524428,17.62271187954782,18.534231459524428,4255900
2000-12-01,19.10393714904785,19.33181711504047,18.610197222730513,18.68615721139472,5099800
2000-12-04,19.977481842041016,20.053441849044972,19.141921764997473,19.445761793013308,8030500
2000-12-05,19.141921997070312,19.82556206839425,18.914041973295667,19.141921997070312,8541500
2000-12-06,19.901519775390625,20.05343977367605,19.217879783106216,19.521719779677063,6296700
2000-12-07,20.395261764526367,20.66112178752764,19.445761682378958,19.445761682378958,4675100
2000-12-08,20.471223831176758,20.66112386671643,19.977483738773607,20.281323795637086,5199000
2000-12-11,20.243337631225586,20.66111758233906,20.053437653446732,20.319297622337125,6156600
2000-12-12,19.787588119506836,20.623148462365087,19.597688041584505,19.74960810392237,7509000
2000-12-13,19.597692489624023,20.053452780080395,19.065972150758256,19.977492731671,3564400
2000-12-14,18.99000358581543,19.40778366470337,18.800103549957274,19.369803657531737,3617100
2000-12-15,18.99000358581543,19.293843643188477,18.800103549957274,19.293843643188477,5059300
2000-12-18,19.255857467651367,19.521717432687975,18.838077522593842,19.293837462656597,3664900
2000-12-19,17.470802307128906,18.914042497717816,16.863122226880943,18.83808248768682,9183500
2000-12-20,17.128984451293945,17.28090449077327,16.331404244027485,16.78716436246546,9464000
2000-12-21,18.230403900146484,18.458283948898316,17.204943680763247,17.546763753890993,8426200
2000-12-22,18.64818000793457,18.838080008015368,18.496260007869928,18.534240007886087,5085600
2000-12-26,18.61020278930664,18.838082823461413,18.30636274376694,18.61020278930664,3369100
2000-12-27,19.597692489624023,19.63567251382872,17.926571424617322,18.230411618254905,7342300
2000-12-28,19.445772171020508,19.597692266106606,19.21789202839136,19.597692266106606,3306400
2000-12-29,19.597692489624023,20.281332925308583,19.597692489624023,19.67365253803342,2429100
2001-01-02,20.205371856689453,20.395271968124504,19.71163156695832,19.82557163381935,4006900
2001-01-03,22.028404235839844,22.10436425044619,19.825563812255858,20.20536388528758,10653200
2001-01-04,22.446186065673828,23.091846240151757,21.572645829615457,21.876485911722714,9464000
2001-01-05,21.078907012939453,22.14234736674541,20.775066911852036,21.87648727829392,5976000
2001-01-08,20.889005661010742,21.3447657845237,20.54718556837602,20.964965681596233,4250100
2001-01-09,20.964967727661133,21.078907769659292,20.547187573667884,20.88900769966236,2973500
2001-01-10,20.92698860168457,21.0409286485177,20.39526838312997,20.585168461185187,3963300
2001-01-11,20.31929588317871,20.888995767753812,20.053435937043663,20.66111581392377,5942200
2001-01-12,21.15485954284668,21.420719537101487,20.319299560903005,20.319299560903005,6436300
2001-01-16,21.800521850585938,22.18032188282611,21.078901789329606,21.19284179900166,6592800
2001-01-17,21.762544631958008,22.142344712794973,21.648604607706922,21.876484656209097,5482700
2001-01-18,21.00293731689453,21.914457200448723,20.509197379969343,21.914457200448723,5461300
2001-01-19,19.901519775390625,20.813039765103174,19.825559776247914,20.661119766817748,4245300
2001-01-22,21.00293731689453,21.724557224708267,20.813037341154075,20.96495732174644,6471900
2001-01-23,21.876483917236328,22.370224005646175,21.306783815224964,21.420723835627236,5032800
2001-01-24,22.066387176513672,22.256287238273686,21.686587052993644,21.876487114753658,3863500
2001-01-25,22.294261932373047,22.939921988336152,21.57264186982605,21.72456188299384,5119400
2001-01-26,22.1043701171875,22.825990447473693,21.99043006503705,22.636090360556274,4115000
2001-01-29,22.393003463745117,23.091836278362557,22.046626105018866,22.101317388929058,3650300
2001-01-30,22.18033218383789,22.48417235073978,21.876492016936,22.48417235073978,3230400
2001-01-31,23.079692840576172,23.462532001097088,22.149942911712714,22.241093547378515,7961400
2001-02-01,23.03106689453125,23.243753911574313,22.3930012071728,23.07968007637768,7483200
2001-02-02,22.465932846069336,23.243762590976967,22.210706012199335,23.031075494514877,4521100
2001-02-05,22.08916664123535,22.478083780854533,21.894709230483354,22.465929902918138,3328400
2001-02-06,22.052701950073242,22.84876105688442,21.87647424012473,22.08916125688009,3878400
2001-02-07,22.295785903930664,22.538858913362432,21.998023901398565,22.05271521261491,3093100
2001-02-08,21.48756980895996,21.84610117907306,20.964964525257912,21.724564689216532,5310400
2001-02-09,20.6307430267334,21.718491129118558,20.095983807542016,21.487572006585648,4632400
2001-02-12,21.967632293701172,22.11955228931981,20.241821050748833,20.29651234189615,6889000
2001-02-13,22.3808650970459,22.57532259487089,21.7124154199208,21.96764233463874,3284700
2001-02-14,22.247167587280273,22.54492952147723,22.058785932297667,22.423395362768954,3200200
2001-02-15,22.21370506286621,22.54843166113647,22.031127129410105,22.48757312385256,2965900
2001-02-16,21.738990783691406,22.791858723759344,21.300802111624957,22.000686538219625,3510500
2001-02-20,22.67013168334961,23.5830228920751,21.994591817436365,22.03110830156225,5313900
2001-02-21,21.179088592529297,22.51799698573139,20.9965107029117,22.51799698573139,3525400
2001-02-22,21.787673950195312,22.0615418303408,20.844353315563378,22.0615418303408,5262400
2001-02-23,21.75115966796875,22.05545679508771,21.14256541373082,21.605096025446397,4890400
2001-02-26,23.00486946105957,23.00486946105957,22.189352815285122,22.365845760786385,4013900
2001-02-27,23.351774215698242,23.777790901182044,22.98053113722813,23.27874351354804,6375500
2001-02-28,23.735185623168945,24.100341396422337,23.193536886814773,23.55260773654225,6821600
2001-03-01,22.694494247436523,23.16311238983954,22.219788858651867,23.065737342171655,4942800
2001-03-02,22.487552642822266,22.639701169063823,21.854614216472854,22.286715473814326,4605100
2001-03-05,22.15283203125,23.12658192030595,21.90939339818458,22.639706975777973,4319700
2001-03-06,23.1265926361084,23.978625925027654,22.639717465984802,23.430889907636143,8418900
2001-03-07,23.309162139892578,23.856897960016635,22.8831456488631,23.674320127176316,7579200
2001-03-08,23.1265926361084,24.039484450691628,23.004873263176517,23.643897069063986,7917900
2001-03-09,22.883146286010742,23.223959952644403,22.822287780570488,23.126584950978096,3578200
2001-03-12,22.219772338867188,22.804024512103453,22.21368741861378,22.670133050503104,3816600
2001-03-13,21.696388244628906,22.457131137896358,20.941730273002246,22.219777405050337,5818400
2001-03-14,21.6051025390625,22.152838461651978,20.722640140047687,21.148656710772446,4887700
2001-03-15,21.6476993560791,22.09197292245495,21.026932883147587,21.78767576836713,3601900
2001-03-16,21.25820541381836,21.75725270266876,21.209516740953102,21.42252620233306,4975100
2001-03-19,21.665952682495117,21.84853280054523,21.087790047345223,21.54423569926523,2937500
2001-03-20,21.75724983215332,23.096157978452663,21.75724983215332,22.51799283327756,4562000
2001-03-21,22.43888282775879,22.670149431742523,21.392101667587987,21.75725750831665,4633000
2001-03-22,20.996511459350586,21.94591976981167,19.870612498142915,21.939832524362945,6775000
2001-03-23,21.23994255065918,21.34340246997862,20.296619503860168,20.9052138196773,4126500
2001-03-26,21.781591415405273,22.061544247289586,21.148652761194842,21.818105589023077,3585300
2001-03-27,22.444957733154297,22.511903475520246,21.605096975332003,21.970252615287986,3645700
2001-03-28,22.000688552856445,22.21369566483681,21.544242751524184,21.84853995241236,4859200
2001-03-29,21.580768585205078,21.96418391544913,21.087808339353092,21.787690886428337,4730800
2001-03-30,21.958086013793945,22.359758205675384,21.519897323885733,21.84853884131689,3963700
2001-04-02,22.091970443725586,22.78576750574497,21.939821883752817,22.517986875969896,4249100
2001-04-03,21.349491119384766,22.21369399039497,20.97216094717168,22.21369399039497,4556700
2001-04-04,20.880876541137695,21.422525233445935,20.722640683085917,21.30080587839155,4845000
2001-04-05,21.8181095123291,21.97025812070407,21.130399474028778,21.361663687204196,4139200
2001-04-06,21.665952682495117,22.213688393440176,21.239938597985226,22.213688393440176,3523600
2001-04-09,21.33123207092285,22.09197502867048,21.24602923111164,22.09197502867048,2409500
2001-04-10,21.8181095123291,22.15283830803685,21.519899540012133,21.696392482911943,3792600
2001-04-11,21.726818084716797,22.1528345808099,21.03302091871527,22.061544502503114,4068300
2001-04-12,21.8181095123291,21.90331468316604,20.387913522245803,21.239946657787037,6505100
