Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2000-04-10,31.440683364868164,31.488249238388608,30.63207528656637,31.202856940152383,3665585
2000-04-11,32.34442138671875,32.34442138671875,31.77363687400601,31.77363687400601,6923365
2000-04-12,30.489370346069336,33.20059505695521,30.44180448396858,32.34441836779877,8414293
2000-04-13,29.87102699279785,31.012596177976604,29.871026992797855,30.48937745858408,5078459
2000-04-14,29.58563804626465,30.061290899001712,28.681895271755057,29.87102740359772,8248251
2000-04-17,29.490489959716797,29.490489959716797,28.206226791702463,29.490489959716797,6537253
2000-04-18,30.0612850189209,30.251545534222885,28.919716041337214,29.490500530129058,4275520
2000-04-19,31.15528106689453,31.583367864968505,30.441799146257626,30.441799146257626,8579219
2000-04-20,32.1541633605957,32.34442389864727,31.06016011674827,31.155291857217172,5438824
2000-04-24,30.632062911987305,31.535802372242095,30.536931203377222,31.535802372242095,3844197
2000-04-25,30.822330474853516,30.869896340097775,30.203980112450026,30.632069956762415,3749417
2000-04-26,32.249290466308594,32.34442220178668,31.012592619523975,31.012592619523975,6002636
2000-04-27,31.678512573242188,32.15416542028294,31.107727979638714,32.15416542028294,4674810
2000-04-28,33.20058822631836,33.20058822631836,32.15415124693692,32.15415124693692,11731272
2000-05-01,31.963903427124023,33.39086497809558,31.963903427124023,33.20060441892822,8919209
2000-05-02,32.724937438964844,32.772503298245994,30.679629032959888,31.963892519123128,9296604
2000-05-03,31.393108367919922,31.963889802119308,30.15640790327464,31.963889802119308,6513735
2000-05-04,30.2039794921875,31.91633294850068,29.96615311373609,31.39311432733041,7127420
2000-05-05,30.108844757080078,30.774760904556466,29.871018402377246,30.20397647611544,3471363
2000-05-08,30.869890213012695,31.297977029472083,30.10884240592992,30.10884240592992,3582261
2000-05-09,31.0125789642334,31.67849493359528,30.251534244166095,30.869884366732876,3407096
2000-05-10,31.250411987304688,31.773630528993277,30.82232515969963,31.012585644981275,6369894
2000-05-11,31.297988891601562,31.4882494440395,30.86990191289459,31.250423017770466,3334516
2000-05-12,31.06015968322754,31.488246623590125,30.4893751341533,31.29798608819411,3104612
2000-05-15,31.06015968322754,31.29798608819411,30.584506873294405,31.060159683227543,3892043
2000-05-16,32.106590270996094,32.439548344883335,31.39311120656821,31.39311120656821,5938773
2000-05-17,32.1541633605957,32.62981617716774,32.011465749892345,32.10659749036125,4089812
2000-05-18,31.345542907714844,32.58224044506032,31.202845340202668,32.15415362829448,4393614
2000-05-19,31.250411987304688,31.393109558429988,30.251540760969274,31.34554370138822,4461328
2000-05-22,31.107723236083984,31.583376010593394,30.44180699746203,31.250417891282417,4200507
2000-05-23,30.489370346069336,30.96502308130545,30.25154397845128,30.96502308130545,4224430
2000-05-24,29.91858673095703,31.060155682048237,29.062412960524444,30.489371206502636,4405879
2000-05-25,30.299110412597656,30.774763156814068,29.728325942383645,29.918586451493052,3919007
2000-05-26,30.346681594848633,30.584508008643724,29.871025824372143,30.29911572351235,3368170
2000-05-30,31.868770599365234,31.963899395507003,30.917464980630395,30.917464980630395,7346782
2000-05-31,32.106590270996094,32.29685076626642,31.67850342091648,31.8687639161868,5180943
2000-06-01,31.773639678955078,32.39199011279565,31.297986857332916,32.106597831245104,3898530
2000-06-02,30.774755477905273,31.963887041734512,30.632060867399787,31.773626580098846,5836898
2000-06-05,30.91745948791504,31.202848768525023,30.441803820165177,30.77476190472438,4218956
2000-06-06,31.107723236083984,31.63094187662153,30.774765116773008,30.917462714857415,3841967
2000-06-07,30.584495544433594,31.155279882082528,30.536929692481998,31.107714030130932,3373644
2000-06-08,30.774755477905273,31.29797395456715,30.536929165139426,30.584495016269607,3073391
2000-06-09,31.63094139099121,31.963896562304345,30.822330509585438,30.822330509585438,4017537
2000-06-12,30.98880958557129,31.726070198036638,30.7271987977166,31.63094141026888,3474506
2000-06-13,30.584495544433594,31.58336666387668,30.58449554443359,30.988800871694497,5000405
2000-06-14,31.0125789642334,31.250405255324132,30.774752673142668,30.774752673142668,2941105
2000-06-15,31.963903427124023,31.963903427124023,31.107729439427654,31.107729439427654,4222200
2000-06-16,31.345542907714844,32.15415362829448,31.25041119604006,31.96389020494491,4973543
2000-06-19,31.916332244873047,31.963895165206065,31.297981908800022,31.34554777201884,2712012
2000-06-20,31.773639678955078,32.01146608976616,31.630945009622938,31.91633729117349,3295895
2000-06-21,31.773639678955078,32.01146608976616,31.583379138883465,31.773639678955078,2932286
2000-06-22,31.583377838134766,31.821204239151065,31.25041969955749,31.773638370370577,2864369
2000-06-23,30.15641975402832,31.440683635711306,29.966159201193996,31.440683635711306,5519108
2000-06-26,30.822330474853516,30.82233047485352,30.10884838196151,30.156414247205767,3821997
2000-06-27,30.44180679321289,30.822330775998882,30.108848676135896,30.822330775998882,3376787
2000-06-28,29.7996768951416,30.584506373002228,29.3953714247347,30.441808766624774,3165332
2000-06-29,30.0612850189209,30.536937778618807,28.96728190588418,29.79967423535552,4801723
2000-06-30,29.538063049316406,30.013715755143842,28.729452272255543,30.013715755143842,6610542
2000-07-03,29.347797393798828,29.44292910492598,28.919710579497302,29.44292910492598,2323568
2000-07-05,28.967283248901367,29.585633630908905,28.82458859153056,29.347804297147526,4211353
2000-07-06,28.539194107055664,29.82345769472888,28.491628244014844,28.967280988651474,3873087
2000-07-07,28.919710159301758,29.01484186904667,27.778144356789223,28.539189206092672,9323974
2000-07-10,28.777021408081055,29.2526741680682,28.491629163511593,28.919716058922845,4125190
2000-07-11,27.39762306213379,28.729452410595034,27.39762306213379,28.729452410595034,3834972
2000-07-12,27.445188522338867,29.014844202028748,27.445188522338867,27.445188522338867,4153269
2000-07-13,28.253807067871094,28.68189402819663,27.58789074860211,27.58789074860211,5091232
2000-07-14,28.491622924804688,28.539188778965258,27.587880524409588,28.25379659688708,4110492
2000-07-17,27.825708389282227,28.491624498541647,27.492753277537922,28.491624498541647,4453928
2000-07-18,27.207368850708008,27.540327000437753,26.921976571351976,27.540327000437753,4697415
2000-07-19,28.158668518066406,28.586755374919136,27.730581661213677,27.730581661213677,5997669
2000-07-20,29.395362854003906,29.918581372395458,28.539189236916126,28.539189236916126,5472884
2000-07-21,28.491622924804688,29.442928236475115,28.30136245104765,29.395362382314545,3783376
2000-07-24,27.873275756835938,28.348928464724825,27.825709897469935,28.348928464724825,2980639
2000-07-25,28.539194107055664,28.634322890251518,27.63545153793744,27.87327791025575,3741409
2000-07-26,28.967283248901367,29.10997790627217,28.206238209523022,28.53919633390293,4708971
2000-07-27,28.919710159301758,29.300234055396125,28.586752118079843,28.967276014174214,2734009
2000-07-28,28.824586868286133,29.062413244943315,28.301368251063163,28.919715653217498,2513229
2000-07-31,29.347797393798828,29.490494960489556,28.919710579497302,28.919710579497302,4192296
2000-08-01,30.0612850189209,30.679632429373825,29.680761045431044,29.680761045431044,8352357
2000-08-02,30.536937713623047,30.584503578068773,30.108847876497382,30.108847876497382,4612063
2000-08-03,32.34442138671875,32.72494243326991,30.013720412213384,30.536939058385734,4451698
2000-08-04,32.29685592651367,32.58224818646064,31.155289829611846,32.34442179365251,14958844
2000-08-07,31.250411987304688,31.963891014274925,30.8698910167414,31.963891014274925,6137658
2000-08-08,31.488248825073242,32.059033414053566,31.48824882507324,31.48824882507324,5025139
2000-08-09,30.96502685546875,31.773637781081742,30.679634590964984,31.488245516577976,3653827
2000-08-10,30.822330474853516,31.01259099294462,30.10884838196151,30.96502512770036,3669437
2000-08-11,30.91745948791504,31.48824099202067,30.727196043660825,30.822327765787932,4936645
2000-08-14,31.15528106689453,31.202843977769806,30.727191325935344,30.917454740977302,2838216
2000-08-15,30.822330474853516,31.29798324152424,30.441806495785386,31.155288588677394,2917182
2000-08-16,30.346681594848633,30.727202679766258,29.871025824372143,30.727202679766258,2645920
2000-08-17,30.584495544433594,30.58449554443359,29.918579502881464,30.346669227560717,2357223
2000-08-18,29.775897979736328,30.441811371146475,29.49050568545015,30.441811371146475,4544957
2000-08-21,29.25267791748047,29.87102540756504,29.0148515070039,29.77589660910617,3069032
2000-08-22,28.872148513793945,29.252672465366143,28.681888009450706,29.252672465366143,3705220
2000-08-23,28.491622924804688,29.20510190855751,28.491622924804688,28.872143872318762,3304714
2000-08-24,28.824586868286133,29.205107893783286,28.63432341265171,28.63432341265171,5504410
2000-08-25,29.014850616455078,29.20511115041944,28.919718878029812,28.919718878029812,2227572
2000-08-28,28.967283248901367,29.252675506529,28.729456858026012,29.014849115653643,3043284
2000-08-29,29.25267791748047,29.300243788153036,28.634327484509633,28.967285636331333,3609427
2000-08-30,29.205110549926758,29.585634552917615,29.014850019874384,29.25267641816138,3230613
2000-08-31,29.645092010498047,30.299116128622238,29.15754697283357,29.205112844805818,4498327
2000-09-01,29.680753707885742,29.966145881728263,29.014840597509956,29.64508005401607,1997263
2000-09-05,29.395362854003906,30.013713082243115,29.347796999080078,29.680755040661598,3262240
2000-09-06,30.44180679321289,30.44180679321289,29.538067116285845,29.538067116285845,4412468
2000-09-07,31.583377838134766,31.583377838134766,30.156416489150832,30.44180875894762,4183781
2000-09-08,30.632062911987305,30.965018006352096,30.20397316612718,30.965018006352096,3328434
2000-09-11,30.394245147705078,30.584508636958887,29.823463508602742,30.584508636958887,2501064
2000-09-12,29.395362854003906,30.251539413976978,29.347796999080078,30.251539413976978,3294982
2000-09-13,30.44180679321289,30.44180679321289,29.538067116285845,29.538067116285845,3564521
2000-09-14,29.966154098510742,30.013719964341348,29.30024080554013,30.013719964341348,3105220
2000-09-15,29.823455810546875,30.299108525132784,29.538063593218208,29.966150447768406,5008008
2000-09-18,29.25267791748047,29.728330738433606,28.91971976565877,29.728330738433606,2673594
2000-09-19,29.15754508972168,29.300242696422448,28.53919762267681,29.25267682752219,3023619
2000-09-20,28.30137062072754,29.25267620700877,28.158673017053697,29.15754447122621,4411049
2000-09-21,28.253807067871094,28.729459899985322,28.158675324293714,28.30137293965978,3111505
2000-09-22,28.491622924804688,28.777015106882864,28.015970268969472,28.25379659688708,3798885
2000-09-25,28.586761474609375,29.014851365691257,28.39650093573201,28.49163267661382,2627471
2000-09-26,28.681896209716797,29.06242027008231,28.53920152638383,28.586764458903783,3172428
2000-09-27,28.586761474609375,29.20511190456862,28.53919854705472,28.681893215491183,2633958
2000-09-28,29.538063049316406,30.013715755143842,28.729452272255543,28.729452272255543,4137557
2000-09-29,29.109975814819336,29.823457879070162,28.872149441030995,29.538065641946993,4846021
2000-10-02,30.0612850189209,30.34667726331682,29.30024001482707,29.30024001482707,3629904
2000-10-03,29.91858673095703,30.536937069945736,29.87102086751393,30.06128432128634,4723568
2000-10-04,30.346681594848633,30.584508008643724,30.156418109503516,30.156418109503516,4143639
2000-10-05,31.393108367919922,31.583368845986385,30.44180009181699,30.44180009181699,5604257
2000-10-06,30.96502685546875,31.440679648679666,30.346679401448995,31.393116723667447,4213178
2000-10-09,31.15528106689453,31.250409831530295,30.869888887216813,30.965017651852577,3032742
2000-10-10,31.488248825073242,31.916338738251685,31.297988276375264,31.297988276375264,4949518
2000-10-11,30.679637908935547,31.630946541126498,30.48937735965192,31.48824892199897,5266396
2000-10-12,29.680753707885742,30.632061934989206,29.49049323961911,30.632061934989206,5238925
2000-10-13,30.251544952392578,30.489371327667396,28.967281348754216,29.680760474578676,5812570
2000-10-16,29.109975814819336,29.775892015735334,28.53919428345881,29.775892015735334,5116168
2000-10-17,26.96953582763672,28.824583717070357,26.0657933408314,28.824583717070357,8387937
2000-10-18,27.017105102539062,27.350063248982323,25.495014922921612,26.969542175521067,9473492
2000-10-19,26.589014053344727,27.3976248881934,26.20849303864286,27.017100930605768,5555601
2000-10-20,27.683021545410156,28.301371971742643,26.113365487384215,26.589018303230944,6058794
2000-10-23,27.540321350097656,27.92084234924486,27.207363268679618,27.683015989056447,3605778
2000-10-24,27.540321350097656,28.015974070474485,27.064665686835184,27.540321350097656,4140091
2000-10-25,26.493879318237305,27.159795432638997,26.113358346766706,27.159795432638997,3745261
2000-10-26,26.731718063354492,27.017107421503198,26.30362814035849,26.493888693419787,5493462
2000-10-27,26.113359451293945,26.493880438859595,25.780401380009838,26.493880438859595,4566650
2000-10-30,26.541452407836914,27.635455648976095,25.732841444511703,26.113365462559074,4315560
2000-10-31,27.25493049621582,27.30249635921621,25.923101046633835,26.541448436981543,5288799
2000-11-01,27.873275756835938,28.158667970146382,26.493880549649717,27.25492841373461,5135935
2000-11-02,28.39649772644043,28.634324108880236,27.873279096495676,27.873279096495676,4406386
2000-11-03,28.967283248901367,29.10997790627217,28.158672342770746,28.396498733646105,4422504
2000-11-06,28.39649772644043,29.014848086515475,28.158671344000624,28.96728222145033,2929448
2000-11-07,28.253807067871094,28.30137293965978,27.77815423575687,28.30137293965978,2616929
2000-11-08,28.063549041748047,28.919723039223708,28.015983165691264,28.25380960308857,3870046
2000-11-09,23.687528610229492,25.495009188390632,23.449700785645586,25.495009188390632,25795236
2000-11-10,24.115617752075195,24.49614022438089,23.73509380832667,23.73509380832667,13461632
2000-11-13,23.16431427001953,23.830229063146287,22.831356137734634,23.830229063146287,11857577
2000-11-14,23.544837951660156,24.16318690718396,23.30701154349278,23.30701154349278,7006994
2000-11-15,24.210750579833984,24.733967747444982,23.687531940780005,23.687531940780005,6091130
2000-11-16,23.497268676757812,24.44857564302859,23.116746184538083,24.210749269321624,4125900
2000-11-17,22.974050521850586,23.735095521389844,22.593528022080953,23.497269142964193,6240345
2000-11-20,22.736221313476562,23.211874011123985,22.498394964652853,22.974047662300276,4915661
2000-11-21,22.35569953918457,22.450829787311086,21.737350719198023,22.450829787311086,5934921
2000-11-22,22.11787223815918,22.30813272628332,21.689783932715766,22.30813272628332,4973847
2000-11-24,22.64109230041504,22.783788411763663,21.737351242835658,22.11787371595104,3157121
2000-11-27,22.78379249572754,23.259445304521176,22.54596609133072,22.641096358800826,4937557
2000-11-28,22.736221313476562,23.16430962422489,22.498394964652853,22.783787171818407,4968069
2000-11-29,21.927616119384766,22.736227087906432,21.594659440757496,22.736227087906432,5100456
2000-11-30,22.022747039794922,22.213007571510225,21.214136101397216,21.927615302494203,5963507
2000-12-01,22.831356048583984,23.402140575161877,22.165442729500498,22.165442729500498,5580030
2000-12-04,22.40326499938965,22.736221597615312,22.21300303508729,22.736221597615312,4151951
2000-12-05,23.354572296142578,23.687530392749952,22.117874578168326,22.403266811990964,5057577
2000-12-06,24.090208053588867,24.521246032930833,23.850743003370486,23.850743003370486,5313431
2000-12-07,23.467594146728516,24.090203454756146,23.03655624967191,24.090203454756146,4134110
2000-12-08,23.707069396972656,23.99442811920131,23.323924927861732,23.467604288976055,2896300
2000-12-11,23.27602767944336,23.80285142741335,23.180241947516524,23.707065695486516,3238317
2000-12-12,23.22813606262207,23.41970902446922,22.797099491234007,23.27602967347929,5851698
2000-12-13,22.797096252441406,23.51549142374664,22.701310525917012,23.22813276259194,5113837
2000-12-14,22.222379684448242,22.892882756041583,21.935022495121007,22.79709702626584,7113026
2000-12-15,22.509737014770508,22.79709566856542,21.647662534967253,22.222378360975597,9256665
2000-12-18,22.46184730529785,22.940778971830643,22.07870286102066,22.509740916425653,5140598
2000-12-19,22.318166732788086,22.701311130674046,22.27027312745926,22.46184458561146,5936239
2000-12-20,20.737695693969727,21.264519430275858,20.54612275277588,21.264519430275858,9131779
2000-12-21,21.216629028320312,21.216629028320312,20.30666075380167,20.73769882538896,6423720
2000-12-22,20.258758544921875,21.025048618683513,19.923507841435853,21.025048618683513,7755398
2000-12-26,20.641908645629883,20.78558797195214,20.498227837726155,20.498227837726155,4882818
2000-12-27,21.695560455322266,21.88713343625249,20.641914245742587,20.641914245742587,8588343
2000-12-28,22.030807495117188,22.12659322171999,21.168732992528927,21.6955552296351,4713735
2000-12-29,22.17449188232422,22.318171245782793,21.79134740696197,22.030812518865645,4627876
2001-01-02,21.408201217651367,21.79134566233893,21.168736124919356,21.79134566233893,6545261
2001-01-03,23.8028564453125,24.042323047984134,21.456095888102173,21.456095888102173,10278966
2001-01-04,24.473352432250977,25.62278704392332,23.659170076176892,23.802849402635935,10500253
2001-01-05,24.138105392456055,25.000180002993815,23.994426043769476,24.47335621833693,6497415
2001-01-08,23.08445930480957,24.185999073332972,22.653421231083822,24.13810694175131,5067005
2001-01-09,23.08445930480957,23.754960999607224,22.892886333737525,23.08445930480957,4768779
2001-01-10,23.27602767944336,23.419707018124413,22.892883270154417,23.084456215589686,3361987
2001-01-11,22.605527877807617,24.042321473411718,22.461848518247205,23.27603106189559,5959655
2001-01-12,24.18600082397461,24.42546742554329,22.79710223910218,22.79710223910218,8352762
2001-01-16,25.335432052612305,25.47910991825494,24.377570231644054,24.377570231644054,6504714
2001-01-17,25.57489776611328,26.053827947579105,24.952286752309643,25.33543267538037,6341814
2001-01-18,25.383325576782227,25.622790660822908,24.56914162419689,25.5748970513821,4830309
2001-01-19,25.048072814941406,25.62279019137469,24.80860773528809,25.383325111721373,5077750
2001-01-22,23.850744247436523,23.994423581378225,23.371812640436993,23.994423581378225,6229295
2001-01-23,22.98866844177246,23.9465301824394,22.892882712180235,23.850744452847174,8182869
2001-01-24,23.371810913085938,23.802848883054132,22.892880823064463,22.98866654475247,8365940
2001-01-25,23.036563873291016,23.563387650177877,22.988670263907963,23.371814694227343,5866295
2001-01-26,22.844995498657227,22.940782736632425,22.461850991502356,22.940782736632425,9084947
2001-01-29,23.617029190063477,23.754960004824355,22.659167337979095,22.659167337979095,5214901
2001-01-30,23.678327560424805,23.984844551594414,22.95035396594384,23.617025643772397,4832337
2001-01-31,23.333499908447266,23.693656100697396,23.241545545757038,23.678329138931016,5115560
2001-02-01,24.138105392456055,24.291363166844175,23.187906302300675,23.33350133612756,5894881
2001-02-02,23.563392639160156,23.946537150601184,23.410134834583747,23.946537150601184,5300558
2001-02-05,23.31817626953125,23.60170212008231,22.843075975216873,23.563388416595032,6053827
2001-02-06,24.222394943237305,24.597876606450313,23.75495743801091,23.75495743801091,9262240
2001-02-07,23.75495719909668,25.172592217163306,23.75495719909668,24.22239469962185,8180233
2001-02-08,24.620864868164062,24.904390689847357,23.816260879454575,23.816260879454575,7135530
2001-02-09,24.48293685913086,24.620869164875927,23.946534600241467,24.620869164875927,4971313
2001-02-12,24.912052154541016,25.272209801705507,24.421627935451347,24.48293133323293,5408008
2001-02-13,24.138105392456055,25.210908331591206,23.98484761806793,24.9120555233762,6161683
2001-02-14,23.869897842407227,24.452277838546127,23.563382366877565,24.138099624286358,5477750
2001-02-15,24.835426330566406,24.90439099065472,23.946530710448982,23.946530710448982,4727826
2001-02-16,24.52890968322754,25.2645475063774,23.946529616435438,24.83542519594306,4744045
2001-02-20,23.869897842407227,24.59787283758085,23.854572364947014,24.528906707428543,4908059
2001-02-21,24.14576530456543,24.521246955990314,23.83158557044948,23.869900750349096,3858591
2001-02-22,23.75495719909668,24.29136083964748,23.448441679685686,24.145765819769103,6011252
2001-02-23,23.218557357788086,23.770286533066354,22.68215514527554,23.754959570300628,5774658
2001-02-26,24.061471939086914,24.061471939086914,22.912037367723904,23.21855285833233,4354790
2001-02-27,23.563392639160156,23.846920022101116,23.072966775566446,23.846920022101116,3988951
2001-02-28,23.71664810180664,23.938872044656858,23.187908580070868,23.56339031236386,3658794
2001-03-01,23.249204635620117,23.754954291802203,22.927363675943994,23.716640597355703,6341814
2001-03-02,22.981006622314453,23.141927128580313,21.97716840239896,23.141927128580313,6720324
2001-03-05,22.628509521484375,22.988664153142384,22.452262093279753,22.981001414731047,4323467
2001-03-06,22.78177261352539,22.912040678752064,22.299009608945852,22.628514846073838,7374861
2001-03-07,22.973342895507812,23.295183894217107,22.9120394953771,22.9120394953771,6147694
2001-03-08,22.87372589111328,23.272195771242544,22.797097011027592,22.973342990750204,4975672
2001-03-09,22.774112701416016,23.11894198021233,22.528899057777423,22.873729818155557,3593614
2001-03-12,21.080610275268555,22.521233590120755,20.68980311520688,22.521233590120755,7217942
2001-03-13,21.471420288085938,21.594027111351974,20.628502452481996,21.080613076100477,8567055
2001-03-14,20.758771896362305,21.494409868519593,20.153403487970373,21.471420163302174,6014698
2001-03-15,21.456090927124023,21.548045287160765,20.689802124181902,20.75876826460485,5260112
2001-03-16,21.088272094726562,21.44842827810947,20.735780132828953,21.44842827810947,8240953
2001-03-19,21.463756561279297,21.609351601629246,20.927354326888562,21.088274849047604,3868525
2001-03-20,20.620834350585938,21.63233519404221,20.41393594570348,21.463751967063075,4354384
2001-03-21,20.980993270874023,21.37946317307861,20.283670571620586,20.620837070044086,7496300
2001-03-22,20.666812896728516,21.072945498007872,19.96949026821504,20.980991142455384,9117385
2001-03-23,21.318161010742188,21.448430566165424,20.34497367859197,20.666816196789476,7512519
2001-03-26,21.394786834716797,21.839234622367176,20.88137439045519,21.318157956900578,5301064
2001-03-27,22.37563705444336,22.804759368357868,21.364136150595204,21.39478710948272,8221085
2001-03-28,21.73195457458496,21.846897149400032,21.06528289959673,21.846897149400032,9149316
2001-03-29,21.53272247314453,21.816249809807946,20.958006540579554,21.73195817920726,3528941
2001-03-30,21.91586685180664,22.107439816435463,21.17256617884087,21.53272240413074,3837202
2001-04-02,21.433107376098633,22.199396345954852,21.37180396219376,21.915868982633484,3988748
2001-04-03,20.76643180847168,21.249193328541395,20.283670288401964,21.249193328541395,7319615
2001-04-04,20.76643180847168,21.07294734151562,20.574860341110032,20.76643180847168,6380335
2001-04-05,21.51739501953125,21.678315525165065,20.820072334590844,20.820072334590844,5383984
2001-04-06,21.831571578979492,21.831571578979492,21.126586209195732,21.517393332462618,4025038
2001-04-09,21.91586685180664,22.14575352041218,21.494408700154025,21.83157522147612,3349721
2001-04-10,22.413951873779297,22.712804644447367,21.961841347977934,21.961841347977934,4737253
2001-04-11,21.938852310180664,22.413951037041606,21.701301465168736,22.413951037041606,4505220
2001-04-12,22.29134750366211,22.367976389570526,21.609350270919016,21.93885551743239,3113026
