Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2000-02-24,31.241596221923828,32.49273199523998,30.984009445064622,32.34553955132043,7763600
2000-02-25,31.204761505126953,31.940722861379946,31.057569233876354,31.49914604762815,6155600
2000-02-28,33.44945526123047,33.48625334182588,31.167974264314857,31.64634931205523,8120100
2000-02-29,33.85422134399414,34.406192344167955,33.44944261053334,33.81742327731588,7119900
2000-03-01,32.75028991699219,34.33260729500417,31.977530267265408,34.038222666536825,6504000
2000-03-02,32.45590591430664,33.11827134112923,31.903934725287822,32.71349246918209,5352000
2000-03-03,32.08790969848633,32.860668991683816,32.014313575324664,32.676678683779656,5832800
2000-03-06,31.719955444335938,32.198330642452376,31.278378338382307,32.01434018163836,4821800
2000-03-07,30.859704971313477,32.4063727622385,30.049545652257518,32.4063727622385,8491900
2000-03-08,30.933349609375,31.669857933407734,30.45461919875372,30.822873360770085,6631400
2000-03-09,32.59050369262695,32.70097997633077,30.49145430225437,31.4120899997862,5736400
2000-03-10,31.522550582885742,32.88509073658524,31.44889976376685,32.774614507906904,4456000
2000-03-13,31.227954864501953,31.338431119918823,30.528271913528442,31.007002353668213,4412500
2000-03-14,30.82288360595703,31.412090461029088,30.565105606863007,31.080661605051056,5094600
2000-03-15,33.58479309082031,33.73209481490286,30.56510774712814,31.007012919375775,8097100
2000-03-16,36.236202239990234,36.4571546926731,34.54223343608825,34.76318588877112,12165000
2000-03-17,37.230491638183594,38.04065070449421,36.236205511347826,36.236205511347826,13587500
2000-03-20,37.48827362060547,37.78287694964755,36.493987385088424,37.37779737221469,5350300
2000-03-21,37.414608001708984,38.11429063166221,36.420322159143886,37.48825880486196,5552300
2000-03-22,37.156837463378906,37.672393186359386,36.01524979106498,36.751757966751384,4746500
2000-03-23,37.78286361694336,37.893339826349624,36.641276119745264,37.15683176364118,5540300
2000-03-24,37.93019485473633,38.48257633320336,37.4146388081671,37.709242263349516,5903600
2000-03-27,37.93019485473633,38.07749658232754,37.12003535298468,37.93019485473633,3828000
2000-03-28,37.7092170715332,38.74032847583294,37.1200105547905,37.156835962086916,4848400
2000-03-29,40.36065673828125,40.39748215501326,38.22478256782476,38.22478256782476,6944300
2000-03-30,39.47685241699219,40.986694720254015,38.85082024246899,40.06605916948461,7934300
2000-03-31,38.00382995605469,39.66097370413847,37.85652828955835,39.47684662101805,5169700
2000-04-03,40.066070556640625,40.10289598913754,38.55622782426722,38.59305325676413,5898500
2000-04-04,38.07749557495117,40.434323154058404,37.377812387403715,39.918767121128695,8188500
2000-04-05,37.7092170715332,38.077471144497395,37.1200105547905,37.41461381316185,5348300
2000-04-06,38.8508186340332,39.47685078263847,37.26732555226692,37.67240517783504,4234800
2000-04-07,37.78286361694336,39.6609591768499,37.78286361694336,38.96127651727687,3425100
2000-04-10,39.2927360534668,39.62416494239014,37.85654420146567,38.37210025090197,3992300
2000-04-11,39.69780349731445,39.69780349731445,38.66669171816343,38.70351713884739,3714600
2000-04-12,38.88764572143555,41.244472734855876,38.88764572143555,40.176535494399786,7081600
2000-04-13,36.8254280090332,39.07177911758423,35.352410888671876,39.07177911758423,7953100
2000-04-14,35.499691009521484,35.499691009521484,33.547944512110035,35.35238938707534,7695600
2000-04-17,33.73208236694336,34.28446362841077,32.59049442657737,33.2165265229071,8667000
2000-04-18,34.615901947021484,34.94733079545041,33.03240856008327,33.58478997413148,7233700
2000-04-19,34.615901947021484,35.35241049908577,33.95304425016363,34.57907651941827,5078400
2000-04-20,34.5422477722168,34.83685116473037,33.73208844280446,34.24764437970322,4111100
2000-04-24,35.09462356567383,36.38351320344779,34.10033727367677,34.173988110121,4850200
2000-04-25,34.763187408447266,35.536521026643655,34.579060356495745,35.49969561625335,5227700
2000-04-26,35.646995544433594,35.86794799615529,35.02096359788879,35.05778900650907,4469400
2000-04-27,34.65271759033203,35.35240051723565,34.321288835482946,35.35240051723565,4940000
2000-04-28,33.29018020629883,34.68954618842201,32.700973476983805,34.321291982600115,6475300
2000-05-01,33.0692253112793,34.100337013635446,33.0692253112793,33.29017781892704,4360000
2000-05-02,33.47430419921875,34.13716170811417,33.03239919328847,33.732082119344746,3961700
2000-05-03,31.817169189453125,32.73780487201832,30.97018436149315,32.70097944471571,6666000
2000-05-04,30.933349609375,31.70668334960937,30.528270031156993,31.669857933407734,6863800
2000-05-05,31.412084579467773,31.52256084410834,30.160020246874684,30.52827446234324,6345700
2000-05-08,31.55939483642578,31.89082372035557,30.638759047731913,31.301616815591498,5133800
2000-05-09,30.933349609375,32.18541376023065,30.491444614955356,31.559381684802826,4821700
2000-05-10,31.817169189453125,31.96447089866356,30.45462837925664,30.93335893419054,6547300
2000-05-11,31.743515014648438,32.55367433056754,31.264784509787148,32.11176924915712,4413300
2000-05-12,31.817169189453125,32.55367773550528,31.59621662563748,31.669867480242697,3683400
2000-05-15,33.29018020629883,33.51113272979196,31.522560018353758,31.522560018353758,5611300
2000-05-16,31.485733032226562,33.29017855103253,30.638748400950295,33.29017855103253,13052500
2000-05-17,30.78604507446289,31.48572791706432,30.344140121240937,31.080648376610863,7027500
2000-05-18,30.344148635864258,31.485736752019346,30.233672366558928,30.565101174474922,6951400
2000-05-19,30.380966186523438,30.786045735677085,30.08636287804806,30.160013705166904,5682600
2000-05-22,29.681293487548828,30.63875456779234,29.460340930569558,30.454627436976278,5313500
2000-05-23,29.313032150268555,30.1231913303011,28.392396718413387,29.828587992107447,6293100
2000-05-24,27.545408248901367,28.2819164908506,25.998740940807973,28.2819164908506,17769300
2000-05-25,27.39812469482422,29.349872824966265,27.287648385570893,28.281935168850804,8621100
2000-05-26,27.619062423706055,28.723824920654298,27.25080825805664,28.57652325439453,4711400
2000-05-30,27.84002113342285,28.171449956439794,27.471766885626256,27.987322832541494,4767600
2000-05-31,28.871129989624023,28.944780831434286,27.47176399522898,27.545414837039246,6583700
2000-06-01,29.38668441772461,29.497160674934104,28.576525198188346,28.871128550746988,6049000
2000-06-02,31.596210479736328,31.817163000573647,30.638749556107957,31.08065459778259,8388800
2000-06-05,30.859704971313477,31.596213443182535,30.786054124126572,31.52256259599563,3858000
2000-06-06,29.681293487548828,30.67557999395555,29.49716635673277,30.67557999395555,6753000
2000-06-07,29.791763305664062,30.528271669215712,29.38668370571066,30.19684290561747,4581800
2000-06-08,29.38668441772461,30.3441453135402,29.16573190330563,30.30731989447037,5036400
2000-06-09,28.392391204833984,30.196836300861047,28.060962513726974,29.68128055913903,5466100
2000-06-12,27.103515625,28.02415134595788,26.514308763586957,28.02415134595788,12584100
2000-06-13,29.117399215698242,29.30168655250646,27.090238510807858,27.200810912892788,9177000
2000-06-14,30.075693130493164,30.07569313049316,28.933111651270995,29.338543789059507,8827700
2000-06-15,30.001983642578125,30.223128485152408,29.63340890495431,30.038841116340503,5048400
2000-06-16,29.375404357910156,30.075696306216674,29.227974474056154,30.00198136428967,7158700
2000-06-19,29.485960006713867,29.485960006713867,28.74881100654602,29.117385506629944,5058600
2000-06-20,28.822538375854492,29.338542899207386,28.527678648224267,28.969968239669605,5080900
2000-06-21,28.63825225830078,28.822539595870285,28.122247713106173,28.822539595870285,3773900
2000-06-22,28.232818603515625,28.417105931214813,27.67995662041806,28.085388741356276,5537600
2000-06-23,28.30653190612793,28.380246832966805,27.75366995483637,28.343389369547367,3631600
2000-06-26,27.790529251098633,28.527678568103905,27.753671785248372,28.08538897790074,3663400
2000-06-27,29.227977752685547,29.559695028567223,28.011681074452728,28.085396024648656,6641200
2000-06-28,28.38022804260254,29.44909377407718,28.38022804260254,29.375378896044445,5233400
2000-06-29,28.232818603515625,28.453963396754652,27.790529017037574,28.380248465674978,5339200
2000-06-30,29.44911003112793,29.513610585013378,28.08538403469272,28.343386250234516,5055500
2000-07-03,29.301687240600586,29.4122596452821,28.67511028073869,29.30168724060059,1885300
2000-07-05,29.633405685424805,30.001980383004714,29.264830987844892,29.449118336634847,4063400
2000-07-06,30.223125457763672,30.73913003874988,29.4859760563548,29.707120876777463,4646900
2000-07-07,32.72942352294922,32.95056827648266,30.886550576837216,31.255125166059617,10254800
2000-07-10,33.90886688232422,34.277441522349484,32.28713846621306,32.6188556422358,9340900
2000-07-11,33.982582092285156,34.53544405691019,33.650864913510134,33.835152235051815,7711000
2000-07-12,33.835147857666016,34.24057991260537,33.24542850502696,34.01943515536572,5062400
2000-07-13,33.13486099243164,34.01944015129522,32.876858737763094,33.98258268634257,3751500
2000-07-14,33.28228759765625,33.42971744305008,32.65571075473249,33.42971744305008,3456600
2000-07-17,33.54030227661133,33.614017226669816,32.803152776026465,33.54030227661133,3686600
2000-07-18,33.835147857666016,34.314294831685245,33.4665732622666,33.54028818134648,4019800
2000-07-19,33.68772506713867,33.98258480514426,33.503437730885175,33.945727337893565,2794900
2000-07-20,34.24058151245117,34.49858374128557,33.6140046709962,33.68771959352031,4664500
2000-07-21,33.68772506713867,34.64601921565684,33.68772506713867,34.42487441215265,3611700
2000-07-24,33.0242805480957,33.42971256375313,32.323988884687424,33.31914019584656,3839900
2000-07-25,32.43457794189453,32.913725116036154,31.918573292818937,32.87686764110219,4115200
2000-07-26,31.586835861206055,32.950561563498496,31.586835861206055,32.13969763240569,5031400
2000-07-27,32.28714370727539,32.32400117726087,31.697424187507806,32.029141417377076,3319300
2000-07-28,31.070844650268555,32.39771346095618,30.81284238152374,32.32399852702909,3639900
2000-07-31,30.51798439025879,31.218276302595644,30.29683957583662,31.18141883352528,3888800
2000-08-01,30.6654052734375,30.960264939528248,30.075685941256012,30.62854781517616,3623600
2000-08-02,31.328842163085938,31.549986931295955,30.59169293571921,30.8865526266659,3331100
2000-08-03,30.51798439025879,31.771138338651056,30.33369704490698,31.365706178877087,3913800
2000-08-04,31.8448486328125,31.8448486328125,30.444265012387877,30.554837403474032,4235200
2000-08-07,32.43457794189453,32.729437741366304,31.033993894403633,31.033993894403633,4122900
2000-08-08,33.614017486572266,34.46173941879942,32.39772080120287,32.434578276517094,6870100
2000-08-09,34.20374298095703,34.20374298095703,32.87687364117853,33.79831068269138,4782800
2000-08-10,32.508296966552734,33.87202371004758,32.508296966552734,33.83516623049366,4227000
2000-08-11,32.98743438720703,33.319151604508555,32.434572358371156,32.434572358371156,2719500
2000-08-14,34.79345703125,35.383176641949156,33.503445382845605,33.503445382845605,5011300
2000-08-15,31.54996681213379,33.06112176458412,31.255107309216648,33.024264326719475,16307100
2000-08-16,30.075693130493164,30.812842471926817,29.338543789059507,30.775985004855134,20874900
2000-08-17,30.259994506835938,30.370566959357873,29.743989728400248,30.149422054314005,6989900
2000-08-18,30.296833038330078,30.739122571736356,29.92825842715818,30.149403193861318,6392800
2000-08-21,30.001983642578125,30.333700906439553,29.449121536142407,30.149413537627648,5822700
2000-08-22,30.186248779296875,30.665395585317462,29.817674313127196,30.038818992829004,4724000
2000-08-23,30.296833038330078,30.296833038330078,29.78082858268942,30.204689385537105,5202900
2000-08-24,29.743986129760742,30.038845967478323,29.412268812328467,29.854558568904835,5200800
2000-08-25,29.780838012695312,29.891410431059278,29.559693175967375,29.74398053990732,3784300
2000-08-28,29.485960006713867,29.96510685682297,29.485960006713867,29.85453450679779,4950400
2000-08-29,29.325143814086914,29.694013547597443,28.95627408057639,29.472691707491126,5433100
2000-08-30,28.550514221191406,29.103818760361783,28.32919240552326,29.066931791083757,8329200
2000-08-31,28.3660945892334,29.140721359550565,28.329207600170676,28.43986856735884,8541200
2000-09-01,28.661182403564453,28.919391254047017,28.36608657444153,28.919391254047017,5517300
2000-09-05,29.583345413208008,30.0997629141867,28.698058268673105,28.88249309045121,5492500
2000-09-06,29.878459930419922,30.173555830967278,29.80468595528308,29.878459930419922,5266700
2000-09-07,29.804677963256836,30.09977378467522,29.546469119515752,29.878451918611432,5109900
2000-09-08,31.243267059326172,31.538362852094306,29.952222965965586,30.02599691415762,7810500
2000-09-11,32.01790237426758,32.38677221728909,31.243275703922393,31.280162688224546,5222000
2000-09-12,32.976959228515625,33.013846207518434,32.01789777444246,32.276106627462156,6328100
2000-09-13,32.31299591064453,33.124509506573965,31.79657816778035,32.60809176370978,7056100
2000-09-14,32.75562286376953,33.16137945329821,32.31297931155643,32.97694463987609,5346800
2000-09-15,32.01790237426758,33.01385095042567,32.01790237426758,33.01385095042567,6577700
2000-09-18,32.4974250793457,32.940068780766985,31.685911626740022,32.239216253516624,4399500
2000-09-19,31.2801570892334,32.534314331018706,31.132609178435132,32.460540375619566,4102400
2000-09-20,31.2801570892334,31.759687799327782,31.02194824533643,31.575252910829942,3739300
2000-09-21,32.46055221557617,33.05074407404119,31.28016849864613,31.353942480954256,5001200
2000-09-22,33.01384353637695,33.01384353637695,32.0178951838829,32.31299099202929,5557600
2000-09-25,32.239219665527344,33.013846224996534,31.685914980192205,33.013846224996534,4601800
2000-09-26,31.501502990722656,32.16546909591354,30.800649879687846,32.12858209006959,5580200
2000-09-27,32.31299591064453,32.423656855544,31.64903024124773,32.423656855544,5173100
2000-09-28,32.46055221557617,32.46055221557617,31.75969938364896,32.017908321727404,3416400
2000-09-29,31.243267059326172,32.31298930811066,31.206380085230155,31.94411956715049,4396400
2000-10-02,31.021942138671875,31.833455488316087,31.021942138671875,31.833455488316087,3095900
2000-10-03,31.75969123840332,32.31299596381104,31.1326125496079,31.243273494689443,4093700
2000-10-04,32.79252243041992,33.53026196766221,31.75968707828071,31.75968707828071,5747000
2000-10-05,31.722793579101562,32.90317659599837,31.35392388632131,31.870341456213662,7223900
2000-10-06,30.13666343688965,30.5055332463987,29.583358722626066,30.247324379742363,9449800
2000-10-09,30.02599334716797,30.579297892877452,29.87844546831211,30.136654256309868,2754300
2000-10-10,29.915340423583984,30.39487115787078,29.65713156666033,30.173549280507647,3018200
2000-10-11,28.88249397277832,30.247311695629914,28.88249397277832,29.62023328242783,5142600
2000-10-12,20.582935333251953,22.427284377450157,20.472274390600063,21.98464060684259,66652300
2000-10-13,21.43132781982422,21.50510175379952,20.582927579108286,20.91491028199713,43718200
2000-10-16,22.242849349975586,22.242849349975586,21.763318601136973,21.80020558181687,16537300
2000-10-17,20.730484008789062,22.20596329767085,20.69359702656702,22.13218933322676,13126400
2000-10-18,21.541996002197266,21.578882981653084,20.509160577434386,20.80425641308092,13906400
2000-10-19,22.796152114868164,22.86992606993246,21.873977676564436,22.205960474353777,12302400
2000-10-20,23.275686264038086,23.976538940768233,22.574833587307936,22.79615548522272,9776600
2000-10-23,23.93965721130371,24.56673605967376,23.644561282658984,23.976544202384304,7514900
2000-10-24,23.165029525756836,24.38230018554979,22.86993360823127,24.38230018554979,11845200
2000-10-25,22.648609161376953,23.128139974239986,22.611722175772105,22.869931075006047,6196400
2000-10-26,22.980594635009766,23.165029583926376,22.685498716743187,22.72238570652651,6469300
2000-10-27,23.23879623413086,23.49700508117676,22.574830627441408,22.86992645263672,5017600
2000-10-30,24.160964965820312,24.824930415262703,23.460112546964456,23.460112546964456,8475400
2000-10-31,25.37823486328125,25.7471045560615,24.78804335483285,25.08313910905705,7567900
2000-11-01,26.00531578063965,26.152863671593632,25.120028434915746,25.378237244085216,6781100
2000-11-02,25.230690002441406,25.857768555133667,24.86182026556361,25.820881581445885,8273900
2000-11-03,24.345401763916016,25.156915156046548,24.087192957329027,25.08314121130741,5857800
2000-11-06,24.382291793823242,24.788048540770376,24.013422023871303,24.603613655794405,6531600
2000-11-07,24.4191837310791,24.86182754493552,24.160974839662856,24.78805357595945,3723100
2000-11-08,24.345401763916016,25.12002818367698,24.345401763916016,24.75115845998128,5220600
2000-11-09,22.90682029724121,23.681447070577867,22.796159329621688,23.607673092164852,7868600
2000-11-10,21.394445419311523,22.132184916529162,21.357558444450643,21.83708911764211,12460000
2000-11-13,22.058412551879883,22.537943259529445,20.914916249023232,20.951803226534736,16025400
2000-11-14,23.128135681152344,24.050310150097815,23.054361723636706,23.60766640500399,11823600
2000-11-15,23.38633918762207,23.828982831551823,22.611712810744997,23.60766100958695,10061600
2000-11-16,23.128135681152344,23.57077942624617,23.128135681152344,23.423231511214894,5515400
2000-11-17,22.90682029724121,23.460125135338824,22.61172438358915,23.238803200099778,7022900
2000-11-20,22.94369888305664,23.165020737234034,22.611716101790545,22.906811907360407,5796900
2000-11-21,22.574819564819336,23.460106606576957,22.058402123794057,23.017463085698147,7188100
2000-11-22,21.68954849243164,22.611723173232306,21.652661505199614,22.57483618600028,5832700
2000-11-24,22.13218879699707,22.722380498250327,22.058414834340415,22.722380498250327,3615300
2000-11-27,22.86992645263672,23.275683212280274,22.574830627441408,23.275683212280274,7418800
2000-11-28,23.37359046936035,23.927467020766993,22.893564124807924,23.041264538516362,7382700
2000-11-29,23.63206672668457,23.853617352247237,23.4105161011219,23.705916935205458,7667000
2000-11-30,23.152027130126953,23.63205321097488,22.893551548131914,23.484352878406288,7619600
2000-12-01,23.004329681396484,23.66898126127632,23.004329681396484,23.188955120251993,5532200
2000-12-04,24.07516098022461,24.185936260808464,22.89355798733015,23.041258361441958,8811100
2000-12-05,25.99526023864746,25.99526023864746,23.55820459127426,24.001305618069388,12795600
2000-12-06,26.622997283935547,27.06609848699689,26.142970980619097,27.02917338674178,18096600
2000-12-07,26.54914093017578,27.213792580722604,26.32759037999351,26.622991113569874,10976300
2000-12-08,27.915369033813477,28.026144307757182,26.7337661117473,27.13994211620755,10211000
2000-12-11,26.659921646118164,27.804599722336537,26.512221249186762,27.139947936145223,9399800
2000-12-12,26.5860652923584,26.881466017829048,26.216814385520088,26.290664566887752,6589300
2000-12-13,26.69684410095215,26.80761938767809,26.069117476171808,26.659919005376835,6351200
2000-12-14,25.92141342163086,26.54913995748232,25.847563240942456,26.364514505761303,5402100
2000-12-15,24.7767333984375,25.256759529852832,24.444407615149963,24.961358833597245,11467700
2000-12-18,26.06909942626953,26.364499986340576,25.552148446145207,25.589073516154087,7372200
2000-12-19,25.182907104492188,26.401434867612778,25.072131853299407,26.290659616419997,7366700
2000-12-20,24.29671287536621,24.81366421313996,23.74283644203719,24.370563066476745,7784300
2000-12-21,25.330608367919922,26.069110069608552,24.222855815386982,24.259780900471412,10168700
2000-12-22,24.592111587524414,26.142965471422354,23.632059183206646,25.330613436999624,10621200
2000-12-26,24.038240432739258,24.776742442961663,23.632064327116936,24.37056633733934,6407000
2000-12-27,25.256759643554688,25.515235253941945,24.00130667881659,24.07515685321295,7302000
2000-12-28,25.77372169494629,26.253748030238985,25.293695359653594,25.404470667798062,4983300
2000-12-29,26.992238998413086,27.73074074939566,25.77371110929184,25.810636196840967,7949100
2001-01-02,26.918384552001953,27.36148553228182,26.364508326652118,26.99223471538193,6497200
2001-01-03,30.38934898376465,30.426274073659865,26.62298981445238,26.91839053361413,17594900
2001-01-04,30.537057876586914,31.017084179362765,29.31852956954052,29.4293048701811,15560100
2001-01-05,29.392370223999023,29.872396370873382,29.133894606451296,29.540070576883444,8803200
2001-01-08,28.173839569091797,29.24466702322504,27.767663638213673,29.24466702322504,7037800
2001-01-09,27.103012084960938,28.2107646224934,26.549135816194703,28.099989368740154,8026000
2001-01-10,28.02613639831543,28.099986560102824,26.586058243461277,27.066084295079328,7515900
2001-01-11,28.986196517944336,29.24467215568397,28.0630692403028,28.247694695831107,6131600
2001-01-12,29.023122787475586,29.68777445436434,28.986197694870654,28.986197694870654,8391900
2001-01-16,28.875423431396484,29.023123807004648,28.136921553355652,28.8015732435924,5983700
2001-01-17,27.398418426513672,28.72772174639843,27.213792965418566,28.28462063977018,8951500
2001-01-18,26.142961502075195,27.841515497972733,26.06911132834052,27.472264629299357,12073100
2001-01-19,24.222858428955078,25.404461279148006,24.222858428955075,24.665959497777425,34361100
2001-01-22,25.847578048706055,25.95835338320051,24.18594803128924,24.813674926757816,15010000
2001-01-23,26.438356399536133,26.512206557076738,25.256753878886474,25.7737049816707,8310800
2001-01-24,26.622997283935547,26.80762278521111,26.21682118112932,26.475296882915103,7287500
2001-01-25,27.176870346069336,27.213795441648234,26.106042574281275,26.807619390280347,9890400
2001-01-26,26.438356399536133,27.029157659860964,26.069105611833116,27.029157659860964,7185400
2001-01-29,26.881467819213867,27.159145240957216,26.290666328681695,26.763307070361666,5499900
2001-01-30,27.176870346069336,27.407282581885024,26.840113654688096,27.02916996375374,9632700
2001-01-31,28.476627349853516,28.949268009466465,27.33047121484762,27.560885649279346,14702100
2001-02-01,28.742490768432617,28.89019112746109,27.80311639486237,28.074884514579896,8844000
2001-02-02,27.702693939208984,28.742506290392555,27.51363755785376,28.742506290392555,5833100
2001-02-05,27.537275314331055,27.71451542325289,27.2359651008067,27.690882807735242,4199700
2001-02-06,26.970081329345703,28.0039836458571,26.916909120061707,27.832650721083304,4063200
2001-02-07,27.046884536743164,27.619962555887234,26.627416127591317,27.117782319998767,5983400
2001-02-08,25.98936653137207,27.324577317857752,25.747137936108892,27.176876899923386,7761100
2001-02-09,26.249309539794922,27.02916730130476,26.024804349745498,26.290665462471296,5922700
2001-02-12,27.01734161376953,27.11186972614555,26.255207440015866,26.332012235611376,5510200
2001-02-13,27.360023498535156,27.554986858808697,26.497451431062558,27.170967162748386,6083500
2001-02-14,27.011432647705078,27.690852702193872,26.66876685643679,27.619957186448914,6110300
2001-02-15,26.355653762817383,26.82238746192242,25.995264507906626,26.82238746192242,6318000
2001-02-16,25.40447425842285,26.58607771230298,25.109073394952816,26.58607771230298,7435300
2001-02-20,26.04843521118164,26.940544381318304,25.87710225511101,26.278847408924882,8286100
2001-02-21,24.19332504272461,25.693961590057366,24.10470390463229,25.49308896361338,8240700
2001-02-22,23.63206672668457,24.51826922893524,23.57298746135966,24.51826922893524,12723600
2001-02-23,23.637962341308594,24.270121894525182,23.40755016254373,23.602515700716104,10725900
2001-02-26,25.847578048706055,25.91847363173812,24.22287314278739,24.22287314278739,10543400
2001-02-27,26.349746704101562,26.56243561039356,25.729405563235847,26.290667454011086,8935800
2001-02-28,25.109066009521484,26.544713964011276,24.931825994317737,26.349748369676803,7979800
2001-03-01,24.518266677856445,25.103161260125706,24.075165472834943,25.049989025373954,7726600
2001-03-02,24.547788619995117,25.049970976085607,23.82110343780679,23.956987438990527,6377600
2001-03-05,24.476917266845703,24.784134454623835,24.2524119654444,24.695513288517304,4188300
2001-03-06,24.459163665771484,25.044621098589865,24.323148279804517,24.837641653837256,6202900
2001-03-07,25.84296417236328,25.961239057050992,24.48872136729584,24.512376795414543,8762300
2001-03-08,26.446176528930664,26.907446315302803,25.90211270508814,25.961251303281273,8456500
2001-03-09,26.327909469604492,26.6590789508997,25.783845482898617,26.599940335003666,7067500
2001-03-12,24.873119354248047,26.008553069341566,24.601086386088912,25.754262803916323,8396100
2001-03-13,25.251596450805664,25.31073277560859,24.400018935843992,24.873118557892116,10060000
2001-03-14,24.61292266845703,25.310742394679977,23.950586104144538,24.423683650082033,7025300
2001-03-15,25.54729461669922,25.87254906808802,25.18064426727406,25.576862793024155,7711500
2001-03-16,24.99138832092285,25.902102055497465,24.77849622267825,25.162886801311434,9820300
2001-03-19,25.133331298828125,25.48815389715464,24.24627254710478,24.843557780666057,8090000
2001-03-20,24.808080673217773,26.103185836925658,24.808080673217773,25.429021443326832,8313400
2001-03-21,24.541963577270508,25.42902250175016,24.40594814622586,24.808081705795903,7536100
2001-03-22,24.104341506958008,24.4591663516635,22.53720577453984,24.423683190420853,14021200
2001-03-23,23.459735870361328,24.00971223854424,22.65547151232655,24.00971223854424,10532600
2001-03-26,24.453256607055664,24.84356244079074,24.246277095191417,24.601099760075126,8100700
2001-03-27,25.70104217529297,25.848885265011734,24.601089226840294,24.80807090599048,8471200
2001-03-28,25.565038681030273,25.69514138231886,24.6720669968513,25.659658212174453,8035200
2001-03-29,25.227943420410156,26.091346477809864,24.985480856184033,25.665559935697168,7181800
2001-03-30,25.48813819885254,25.872530990212244,25.233847999504853,25.72468795598246,7060200
2001-04-02,25.16290283203125,25.736534956617643,24.896784719805222,25.48815729990423,7320100
2001-04-03,25.192466735839844,25.606427922860252,24.42368296332022,25.517723404438936,7647300
2001-04-04,25.015043258666992,25.429004244053694,24.719357162805903,24.837632052331514,7249300
2001-04-05,25.996726989746094,26.020382424276608,25.328477883557053,25.488146426872024,6122500
2001-04-06,25.890274047851562,26.07360024094205,25.015043467504597,25.51771118820849,6806900
2001-04-09,24.950002670288086,25.63599461701794,24.695712338181544,25.606426445916288,6231900
2001-04-10,25.43492317199707,25.65964529127111,25.13332427331611,25.482234041699577,5711500
2001-04-11,24.541963577270508,25.133336193590278,23.70221554493203,24.86721806506488,11755200
2001-04-12,24.630659103393555,24.630659103393555,23.684461996628794,24.33497293051203,6806100
