Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2000-02-24,3.318547010421753,3.4250244430219756,3.188407926132592,3.3008004106068976,24721600
2000-02-25,3.1943235397338867,3.3126318189832897,3.170661883884006,3.2948859381440947,9384000
2000-02-28,3.2239010334014893,3.2298160864309793,3.099676976721306,3.170661945653855,13456000
2000-02-29,3.3244616985321045,3.3540391209550577,3.182491803932869,3.194322628482805,13168000
2000-03-01,3.2889697551727295,3.3895321411092754,3.265308102257818,3.324462234545097,10548000
2000-03-02,3.1470000743865967,3.271224122581634,3.0878459376500063,3.271224122581634,13367200
2000-03-03,3.5196709632873535,3.572909317231064,3.182492073957471,3.182492073957471,28210400
2000-03-06,3.395447254180908,3.4960096419208546,3.377701375224656,3.494530066490798,11278400
2000-03-07,3.2298150062561035,3.419108193435948,3.2179841820573634,3.4013623181859396,12872000
2000-03-08,3.2061538696289062,3.288969652239247,3.135168913105757,3.223900469807853,15707200
2000-03-09,3.419109344482422,3.430940172664022,3.12333863994242,3.19432360903202,13624800
2000-03-10,3.3717856407165527,3.407278121145148,3.2771390262402984,3.3777014151695,9488000
2000-03-13,3.2889697551727295,3.359954713917465,3.2416464493429062,3.271223876534717,14124800
2000-03-14,3.164746046066284,3.3540392459178374,3.158830272522797,3.311152144278344,9474400
2000-03-15,3.330376625061035,3.4013615543117566,3.1469985301153174,3.1469985301153174,14703200
2000-03-16,3.6320641040802,3.68530318978105,3.330378358763441,3.330378358763441,35879200
2000-03-17,3.507840394973755,3.614317832765763,3.4427704886082475,3.549247926400255,19867200
2000-03-20,3.330376625061035,3.478261533285351,3.312630031700334,3.4545998902017767,10842400
2000-03-21,3.6912174224853516,3.69417476770524,3.3303776188353926,3.3481234953953667,21850400
2000-03-22,3.703047513961792,3.768117400015567,3.5492468184937302,3.6320625775919173,24861600
2000-03-23,3.7267110347747803,3.7858651781839034,3.643895234002007,3.655726062683832,18564800
2000-03-24,3.6557235717773438,3.7858625986043686,3.5551619575499074,3.7503701367424527,13520000
2000-03-27,3.703047513961792,3.8272715136571294,3.6675550457768544,3.6734708181890676,17021600
2000-03-28,3.5906550884246826,3.7740324811635673,3.5492468474892482,3.7148783670387466,9432000
2000-03-29,3.7562882900238037,3.7858649992824764,3.56699504005968,3.6084025774411104,12658400
2000-03-30,3.762202739715576,3.94558090725931,3.7148794348134935,3.7148794348134935,25609600
2000-03-31,4.24135160446167,4.282759135608614,3.7207952454374187,3.7681185508032593,36625600
2000-04-03,3.92191743850708,3.998817412311223,3.714877714395633,3.803609231042251,35332000
2000-04-04,4.11121129989624,4.117126350270983,3.738540019211582,3.8923407162044636,39746400
2000-04-05,3.7444567680358887,4.034311642283783,3.7148793421616064,4.034311642283783,25903200
2000-04-06,3.555164337158203,3.809526789708519,3.4546019335244953,3.7799500794080845,19013600
2000-04-07,3.7917797565460205,3.7976948079713715,3.596570783873199,3.596570783873199,18377600
2000-04-10,3.4664313793182373,3.815441043062191,3.460516328456228,3.809525270104001,13938400
2000-04-11,3.5906550884246826,3.6912167213888183,3.38361532793975,3.4664310877144993,10528000
2000-04-12,3.5610790252685547,3.649810591265304,3.5374173706156076,3.5936141614645543,11848800
2000-04-13,3.769597053527832,3.7976949024275655,3.555163346030948,3.5669941712721553,27032000
2000-04-14,3.330376625061035,3.691216321037515,3.200237588101379,3.6853012713146422,20801600
2000-04-17,3.419109344482422,3.4605176041662453,3.1647468996262433,3.2416469217584205,19577600
2000-04-18,3.54333233833313,3.56107821423302,3.371785020120966,3.430939143280983,12808800
2000-04-19,3.5255861282348633,3.685302639387617,3.4782628245001668,3.5196710763161807,16598400
2000-04-20,3.54333233833313,3.5965706881290305,3.407277494016976,3.5315015137011265,8062400
2000-04-24,3.7799487113952637,3.845017883764717,3.490093156032589,3.501923980290327,15964000
2000-04-25,3.6143181324005127,3.726710631672598,3.312631672597865,3.6438948398576514,29955200
2000-04-26,3.5137557983398438,3.578825711209158,3.454601660320655,3.5699525905062797,18652000
2000-04-27,3.507840394973755,3.5137554471362527,3.354039651496411,3.4131937836030817,22625600
2000-04-28,2.8615810871124268,3.223900297152852,2.839398108862866,3.1884078207920665,131648000
2000-05-01,2.9281303882598877,2.9636228734382106,2.8512296426586246,2.934045441408045,59110400
2000-05-02,3.0227770805358887,3.170662077583916,3.0109462518881878,3.046438737831291,32888000
2000-05-03,3.0109457969665527,3.0405225030688445,2.9340450613271343,3.0405225030688445,19873600
2000-05-04,3.164746046066284,3.2061535724856856,2.993198722652688,2.999114496196175,24694400
2000-05-05,3.188408613204956,3.1943236663536774,3.015382567420017,3.117423642841541,17266400
2000-05-08,3.1233367919921875,3.1824908979011304,3.0996751496286103,3.1824908979011304,13504800
2000-05-09,3.158830404281616,3.170661229765817,3.040522149439608,3.1351687533132147,12227200
2000-05-10,3.08193039894104,3.182492054484414,3.052352974189512,3.14699957804035,10658400
2000-05-11,3.1470000743865967,3.1706617290812327,3.022776748287955,3.0819308850245455,10589600
2000-05-12,3.08193039894104,3.1351687525589953,3.034607097015621,3.1233379270776407,6435200
2000-05-15,3.0760154724121094,3.087846301152156,2.7920755826509915,2.9281304742097674,32682400
2000-05-16,3.1470000743865967,3.2179850384705047,3.0937617123718635,3.2061542111231867,18169600
2000-05-17,3.0700995922088623,3.1943228994735806,3.064183818383916,3.087845469491128,12980000
2000-05-18,2.904468536376953,3.099676830697075,2.904468536376953,3.0819309503481596,7735200
2000-05-19,2.851229190826416,2.9103833234161756,2.8393983643084644,2.8453141386156124,10980000
2000-05-22,2.8275680541992188,2.8393988828778767,2.6501056240193517,2.8393988828778767,15147200
2000-05-23,2.679683208465576,2.88080730738873,2.679683208465576,2.8275682142725773,11849600
2000-05-24,2.9340450763702393,2.957706730211935,2.7388367932244364,2.7506676201452844,20748000
2000-05-25,2.8275680541992188,3.0168613130577437,2.815737225520561,2.934045512307139,10899200
2000-05-26,2.756582260131836,2.934044637393542,2.727005558303016,2.87489051163964,7568000
2000-05-30,3.129254102706909,3.129254102706909,2.8039059991422195,2.8039059991422195,15240800
2000-05-31,3.217984914779663,3.3126315299202416,3.081930766563266,3.1055924203484104,25138400
2000-06-01,3.2653071880340576,3.3067154300898056,3.1765763754942453,3.229814718598905,14414400
2000-06-02,3.484178304672241,3.4930507012779217,3.294885105697756,3.3126309820534896,18244800
2000-06-05,3.3717856407165527,3.6202330037167196,3.3540397615504363,3.454601428383275,15199200
2000-06-06,3.549248695373535,3.73854195912679,3.5433336419294936,3.6912186431884764,80343200
2000-06-07,3.2712244987487793,3.5374177836255387,3.0286921491910967,3.525586954917761,295411200
2000-06-08,3.3422091007232666,3.379180436339141,3.2653083615940477,3.2712241363407872,40236000
2000-06-09,3.3836159706115723,3.454600921043983,3.3126310201791616,3.3836159706115723,12570400
2000-06-12,3.2061538696289062,3.3895320350285343,3.20023881763347,3.3865736064104177,16373600
2000-06-13,3.401362180709839,3.484177946753777,3.2179840519930307,3.2298148757135934,13188800
2000-06-14,3.330376625061035,3.4117128010647786,3.2593916958103137,3.4072766040346294,8879200
2000-06-15,3.2830538749694824,3.3717846899733326,3.2593922280223016,3.336292219552561,7989600
2000-06-16,3.3008005619049072,3.395447172998955,3.2889697355181515,3.3895321208537457,9588800
2000-06-19,3.3244616985321045,3.336292523082041,3.2712233491055036,3.306715822755313,7847200
2000-06-20,3.3599536418914795,3.3836152872569123,3.2416454150643146,3.3126303511606134,9499200
2000-06-21,3.4250237941741943,3.478262139340506,3.359953903308516,3.359953903308516,11316800
2000-06-22,3.3895320892333984,3.490093751534533,3.37770126295701,3.419108793876204,10972800
2000-06-23,3.3422091007232666,3.430939945153166,3.336293325976527,3.4191091177560864,8563200
2000-06-26,3.4309394359588623,3.4309394359588623,3.312631179546488,3.3244620051877254,8988800
2000-06-27,3.549248695373535,3.6143186158369645,3.395447918574015,3.4072787475585935,21997600
2000-06-28,3.6143181324005127,3.6498106146069187,3.531502340585566,3.5492482206405693,15008800
2000-06-29,3.5847396850585938,3.6084013331447893,3.537416388886203,3.6024862821713373,14005600
2000-06-30,3.6143181324005127,3.6853030968133242,3.5862195562722423,3.590656477596242,19087200
2000-07-03,3.6438944339752197,3.6734718602342165,3.5847403035535437,3.596571129637879,4152800
2000-07-05,3.626147508621216,3.691216672244131,3.56699339528397,3.649809153956114,9477600
2000-07-06,3.6024866104125977,3.6675557875303286,3.454600935351148,3.64980991089686,24504000
2000-07-07,3.957411289215088,3.9751571655130054,3.667555718181642,3.6853023165758048,43858400
2000-07-10,3.762202739715576,4.046142569128072,3.762202739715576,3.916003480647345,27056000
2000-07-11,3.7799487113952637,3.862764481199427,3.732625414364313,3.7385404654450785,10144000
2000-07-12,3.815441131591797,3.8923411271593076,3.762202062117507,3.762202062117507,11012800
2000-07-13,3.7858643531799316,3.797695179283619,3.7385410487651827,3.7858643531799316,9336800
2000-07-14,3.7858643531799316,3.797695179283619,3.75037187486887,3.779949301176248,7544000
2000-07-17,3.7681188583374023,3.797695565556782,3.7503722563286597,3.7562880310303717,6392000
2000-07-18,3.762202739715576,3.8627651236806653,3.7503719134900555,3.762202739715576,12171200
2000-07-19,3.762202739715576,3.809526044617659,3.7503719134900555,3.7503719134900555,8169600
2000-07-20,3.7858643531799316,3.868680135905743,3.7740335270762446,3.7769908725540065,11516800
2000-07-21,3.7799487113952637,3.827272008426214,3.7622021139605537,3.768117887137526,14138400
2000-07-24,3.759243965148926,3.821355418173377,3.7267088443486496,3.7858629529891044,11320000
2000-07-25,3.649810552597046,3.7385413955573332,3.507840626183476,3.7207955158038306,42159200
2000-07-26,3.5669937133789062,3.6261478319913576,3.543332065933926,3.620232059082025,20628800
2000-07-27,3.419109344482422,3.6024875423454463,3.401363463258245,3.566995057800646,29740800
2000-07-28,3.501924514770508,3.774033514229027,3.490093688707094,3.501924514770508,21852000
2000-07-31,3.549248695373535,3.703049472173055,3.466432892481486,3.5137562084197995,11788800
2000-08-01,3.5906550884246826,3.632062607263997,3.543331797124826,3.546289502831067,9661600
2000-08-02,3.714878559112549,3.7917792724989448,3.5906552740756537,3.5965703247459073,11322400
2000-08-03,3.7917797565460205,3.809525632918323,3.6616406821295557,3.679386558501858,12997600
2000-08-04,3.9455811977386475,3.969242851931694,3.7858646708873955,3.7976954979839186,19534400
2000-08-07,4.052057266235352,4.069803139808542,3.862764096941931,3.9160024397576376,24337600
2000-08-08,4.057973861694336,4.099382119290443,3.9751580685985335,3.998819723768763,17934400
2000-08-09,4.0698065757751465,4.128960741120716,4.034314076567806,4.040229854150735,16178400
2000-08-10,4.057973861694336,4.176282137545483,4.034312206524107,4.052058808949984,22708000
2000-08-11,4.040226936340332,4.060930157162883,3.9337495156152076,4.057972812079741,15380000
2000-08-14,3.969240665435791,4.0520564094915725,3.8982557419594075,4.046140638153882,12744000
2000-08-15,3.8568496704101562,3.9574120627420504,3.833188015990462,3.9514962880889333,10412800
2000-08-16,3.8272721767425537,3.9219187749668363,3.6557248564129217,3.8272721767425533,22195200
2000-08-17,3.6202335357666016,3.75628842511979,3.5729102215735744,3.7503726497974275,27787200
2000-08-18,3.4664313793182373,3.5995277862473833,3.4250238569956317,3.5965704413404236,31872000
2000-08-21,3.5255861282348633,3.561078606035885,3.4486861207141364,3.4782628245001668,12217600
2000-08-22,3.549248695373535,3.637980273806121,3.531502812944915,3.5374178663889566,11711200
2000-08-23,3.3895320892333984,3.472347873168116,3.3717854887706507,3.4693894445026885,41151200
2000-08-24,3.419109344482422,3.419109344482422,3.359955203574421,3.3954476881192215,12645600
2000-08-25,3.3836159706115723,3.507839994916419,3.3599543204674354,3.4250242194119402,10297600
2000-08-28,3.4131927490234375,3.4546002678988224,3.365869457682358,3.3895311033528976,9989600
2000-08-29,3.3244616985321045,3.442769944031468,3.2712233491055036,3.4368548928046123,15006400
2000-08-30,3.4723479747772217,3.53741716015327,3.3244622809467184,3.3244622809467184,19828000
2000-08-31,3.4664313793182373,3.555162919017818,3.413193033175433,3.4782622031384363,9632000
2000-09-01,3.5669937133789062,3.738540296306928,3.561077940469574,3.620232059082025,14924000
2000-09-05,3.5610790252685547,3.6734722459182514,3.549248197942081,3.599528853031397,7419200
2000-09-06,3.49600887298584,3.643893812781132,3.4900930999040063,3.643893812781132,12783200
2000-09-07,3.5610790252685547,3.5729098525950285,3.4782632339832396,3.525586543289134,6658400
2000-09-08,3.4309394359588623,3.5374168667299997,3.4309394359588623,3.5255860410887623,6394400
2000-09-11,3.4427711963653564,3.51967194496128,3.3954478809513997,3.439813850200228,8928000
2000-09-12,3.5374178886413574,3.572910375818361,3.4605178608061,3.4664329142873505,7355200
2000-09-13,3.685303211212158,3.7267107473568006,3.543333277979518,3.5492483308160008,14172800
2000-09-14,3.5906550884246826,3.679385898563854,3.5492468474892482,3.679385898563854,12324000
2000-09-15,3.6675570011138916,3.7030494882214455,3.596572026898784,3.679387830149743,19728800
2000-09-18,3.550726890563965,3.6379795991936845,3.4664322496801057,3.5847405175872766,8418400
2000-09-19,3.5610790252685547,3.6320639892273965,3.4605173540417264,3.5610790252685547,9800000
2000-09-20,3.5847396850585938,3.6084013331447893,3.4309389724983244,3.5196705138696536,10300000
2000-09-21,3.6557235717773438,3.679385213018621,3.5255845449503185,3.566992778170546,10904800
2000-09-22,3.703047513961792,3.7562865772872547,3.6320625775919173,3.6320625775919173,9906400
2000-09-25,3.7799487113952637,3.803610359910739,3.6557246956409153,3.667555519898653,11791200
2000-09-26,3.7385406494140625,3.821356423293488,3.6971331235224714,3.762202299093899,8460800
2000-09-27,3.774033784866333,3.797695438689946,3.5965713811892326,3.7207954248113877,12504800
2000-09-28,3.886427164077759,3.945581301110172,3.7858647700744563,3.7917805448258974,13140000
2000-09-29,3.7917797565460205,3.951495532281738,3.762202333130517,3.9160030574408844,10564000
2000-10-02,3.8213577270507812,3.8331885559270997,3.63206446502969,3.797696069298145,13757600
2000-10-03,3.7385406494140625,3.8923413723329956,3.703048174894309,3.845018072973324,10519200
2000-10-04,3.8568496704101562,3.8686804976200033,3.7503722255215326,3.7562880001746497,10004000
2000-10-05,3.8805105686187744,4.010649642566355,3.7858639693841702,3.8095256191928213,16740000
2000-10-06,3.80361008644104,4.010649135017774,3.762201843468,3.9337491439194925,10987200
2000-10-09,3.8331875801086426,3.898257483411726,3.7622026249214455,3.797695102515044,8897600
2000-10-10,3.8391029834747314,3.9219187565317,3.774033086453281,3.8450180347878256,9776000
2000-10-11,3.7917797565460205,3.9100880060155334,3.762202333130517,3.762202333130517,9331200
2000-10-12,3.626147508621216,3.7917790259655035,3.4782618642300465,3.7917790259655035,14966400
2000-10-13,3.714878559112549,3.738540205985877,3.513754560689258,3.5788244506389897,12576800
2000-10-16,3.8391029834747314,3.8805105089550977,3.6320631897841924,3.6557248392290402,11672000
2000-10-17,3.762202739715576,3.9041726544218243,3.697133556523376,3.8864267761317066,8452000
2000-10-18,3.815441131591797,3.8864260761600518,3.620232172980997,3.7267095898333795,13180000
2000-10-19,3.8805105686187744,3.9514955180447275,3.703048195053891,3.8154413926931072,15779200
2000-10-20,3.815441131591797,3.8745952520653426,3.7917794834023786,3.7917794834023786,8728000
2000-10-23,3.7858643531799316,3.898257562213121,3.75037187486887,3.8095260053873066,9466400
2000-10-24,3.8213577270507812,3.9278351869376453,3.797696069298145,3.8627659891661397,8204800
2000-10-25,3.8509349822998047,3.9751583187113053,3.821357550427832,3.8509349822998047,13367200
2000-10-26,3.8805105686187744,3.8864263421190604,3.632063245627938,3.868679743714449,20257600
2000-10-27,3.762202739715576,3.7858643921666175,3.549247867656204,3.661641077846814,30675200
2000-10-30,3.939664840698242,3.9751573167405687,3.732625758166141,3.7799490595559098,17304800
2000-10-31,4.229519367218018,4.247265239762292,3.9574104521357536,3.9574104521357536,41275200
2000-11-01,4.217689514160156,4.27684363972975,4.069803839188043,4.194027863932319,33812000
2000-11-02,4.259098529815674,4.259098529815674,4.140790237320794,4.22952181774021,20412800
2000-11-03,4.43064546585083,4.477968778051659,4.259098098074606,4.265013873147929,40005600
2000-11-06,4.4247283935546875,4.537121588128923,4.365574270646203,4.460220867299778,22116800
2000-11-07,4.454306602478027,4.466137429148492,4.353744214730902,4.395152469125705,19873600
2000-11-08,4.24135160446167,4.448390704389057,4.217689951778749,4.448390704389057,14448800
2000-11-09,4.24135160446167,4.265013257144591,4.093465914145249,4.20290069675559,13647200
2000-11-10,4.211773872375488,4.347828726491938,4.164450570438685,4.176281395922886,11436000
2000-11-13,4.199944019317627,4.276844763818146,4.117128221753617,4.176282362870768,20224800
2000-11-14,4.454306602478027,4.454306602478027,4.205859242398274,4.217690069068739,19925600
2000-11-15,4.5016303062438965,4.566699497622958,4.424729565054369,4.448391220482467,12563200
2000-11-16,4.377404689788818,4.489797873953098,4.2945889253874086,4.477967050467182,17789600
2000-11-17,4.53712272644043,4.619938519289832,4.211774607769576,4.282759573069064,33911200
2000-11-20,4.7204976081848145,4.809229127281408,4.466135316160205,4.489796958306496,51668000
2000-11-21,4.489797115325928,4.548951222760419,4.359658078970046,4.519373807995154,31701600
2000-11-22,4.608107566833496,4.661345928316839,4.401067729273767,4.424729383732228,25408000
2000-11-24,4.543038845062256,4.631770433553167,4.5193771844108905,4.614023827016354,5340800
2000-11-27,4.265012741088867,4.519375115604894,4.146704491989262,4.5134600641980365,27276000
2000-11-28,4.2147321701049805,4.365575590162896,4.194028942925585,4.22360565227142,20408000
2000-11-29,4.3049421310424805,4.347829239531485,4.223605196240922,4.270928503761828,23116800
2000-11-30,4.312335968017578,4.377405142877094,4.23543524635135,4.259096895772307,22667200
2000-12-01,4.188113212585449,4.389237293415824,4.14078989944889,4.377406465131684,18218400
2000-12-04,4.247265338897705,4.294588629581802,4.075718771215908,4.182196175255127,22654400
2000-12-05,4.377404689788818,4.412897160246565,4.194027286805205,4.253181404234783,18751200
2000-12-06,4.353743553161621,4.401066852652508,4.288674377409773,4.330081903416177,19652800
2000-12-07,4.43064546585083,4.448391346877922,4.282759754175021,4.306421410275435,13208000
2000-12-08,4.436560153961182,4.448390981038412,4.3300827102661135,4.448390981038412,14835200
2000-12-11,4.170367240905762,4.430645457520985,4.134874756821868,4.424729682458784,25209600
2000-12-12,4.253182888031006,4.347829508937438,4.117128009429804,4.158536267124574,14096000
2000-12-13,4.170367240905762,4.318252230207102,4.1585364128777975,4.282759746123207,11433600
2000-12-14,4.123042583465576,4.223604227842292,4.111211759297951,4.188111755339415,14220000
2000-12-15,3.963327407836914,4.117128172917153,3.916004095504533,4.1052973448340575,32459200
2000-12-18,4.123042583465576,4.170365880136078,3.939664447819281,3.9929035176216963,16646400
2000-12-19,4.270927429199219,4.347828145620705,4.128957542356032,4.134873315355924,19551200
2000-12-20,4.164450645446777,4.247266425327821,4.123043116554403,4.241351373527323,21628800
2000-12-21,4.253182888031006,4.353744561695884,4.128958837043108,4.164451319883019,16499200
2000-12-22,4.282759666442871,4.341913805482137,4.188113043980045,4.294590494250724,14335200
2000-12-26,4.259098529815674,4.306421846813626,4.188113554318746,4.28867596398765,8388800
2000-12-27,4.188113212585449,4.270929010574427,4.1703673312074665,4.217690644344025,19945600
2000-12-28,4.199944019317627,4.223605675764487,4.123043996913557,4.170367309807277,15307200
2000-12-29,4.188113212585449,4.276844785764723,4.158536502923327,4.211774869153729,11246400
2001-01-02,3.981074810028076,4.182198927807144,3.9100898272825226,4.157057690988175,16438400
2001-01-03,4.093464374542236,4.188110949676161,3.850932886809586,3.9751561556248305,24014400
2001-01-04,3.8923423290252686,4.0579739174944285,3.8213573625384853,4.05205886466874,24139200
2001-01-05,3.951495885848999,4.087550745960819,3.945580833894388,4.016565789927603,28048000
2001-01-08,4.016565799713135,4.063889103850571,3.9041725913385634,3.9041725913385634,15412000
2001-01-09,3.951495885848999,4.09346579791543,3.945580833894388,4.028396615933139,8844800
2001-01-10,4.164450645446777,4.194028070738154,3.8805108287117696,3.9041724801063538,20512000
2001-01-11,4.194026947021484,4.223603642292005,4.117126239545148,4.117126239545148,12037600
2001-01-12,4.235435485839844,4.235435485839844,4.123043005783293,4.134873831162734,16648000
2001-01-16,4.24135160446167,4.318251614632994,4.1881125248769315,4.1881125248769315,11405600
2001-01-17,4.24135160446167,4.318251614632994,4.1999433512183915,4.25318243080313,11756000
2001-01-18,4.3005051612854,4.335997635565213,4.247266088817563,4.288674336525463,12414400
2001-01-19,4.383322238922119,4.424729776855157,4.247267352649737,4.265013956118505,15804800
2001-01-22,4.282759666442871,4.412898772329257,4.235436355211458,4.401067944521404,11187200
2001-01-23,4.389236927032471,4.406983529025542,4.259097826770052,4.26501360146654,9845600
2001-01-24,4.105297088623047,4.412898599586157,4.0461429518993715,4.401067772241422,24792800
2001-01-25,4.052057266235352,4.1585346739629,3.957410681588641,4.123042204720384,19751200
2001-01-26,4.318251609802246,4.33599821034275,4.211774172848218,4.217689947060498,22613600
2001-01-29,4.661344528198242,4.673175351873872,4.30641981792934,4.324166414490871,46998400
2001-01-30,4.614022731781006,4.625853559298393,4.472052801572359,4.608107679070515,18477600
2001-01-31,4.726415157318115,4.738245982840693,4.6081069020923335,4.6081069020923335,31927200
2001-02-01,4.643599510192871,4.702753639481339,4.566698781069711,4.6731762137889525,20617600
2001-02-02,4.531206130981445,4.625852734239544,4.507544480166921,4.578529432610495,23588000
2001-02-05,4.53712272644043,4.590361089366842,4.383321968291541,4.525291898890515,16599200
2001-02-06,4.7204976081848145,4.73232842925796,4.52528942152593,4.543035292087641,27388000
2001-02-07,4.7204976081848145,4.738244200842538,4.643597632257379,4.649512681745945,14171200
2001-02-08,4.602191925048828,4.856555078869654,4.5607843895991635,4.720500200757024,27500000
2001-02-09,4.572614669799805,4.655430452881982,4.525291365181418,4.554868069519748,11520000
2001-02-12,4.732331275939941,4.744162104129791,4.572615456425192,4.572615456425192,13576800
2001-02-13,4.602191925048828,4.8092317685863755,4.602191925048828,4.69092349287818,17178400
2001-02-14,4.531206130981445,4.6672609842131,4.495713654759659,4.614021908832282,18196800
2001-02-15,4.661344528198242,4.679091124759773,4.5430362914419415,4.554867115117571,11702400
2001-02-16,4.631767272949219,4.7086672565432135,4.56669738951176,4.590359034017003,8581600
2001-02-20,4.572614669799805,4.755992114147893,4.566698895674345,4.661345504911119,14636000
2001-02-21,4.531206130981445,4.6672609842131,4.436559527723348,4.537121904733215,19056000
2001-02-22,4.483881950378418,4.6021901812591155,4.42472783493807,4.578528535082976,12880000
2001-02-23,4.513461589813232,4.543038301037366,4.377406696312045,4.483884156492608,18066400
2001-02-26,4.525291442871094,4.590360626790315,4.507544842286366,4.513460616513387,14198400
2001-02-27,4.566699504852295,4.6199385906980055,4.495714538455627,4.5193761939211825,16296000
2001-02-28,4.507546424865723,4.590362238445933,4.483884763842806,4.5785314079344746,20444800
2001-03-01,4.5016303062438965,4.54303784219486,4.383322029103406,4.495714531338663,19032000
2001-03-02,4.4957146644592285,4.643600376312028,4.4957146644592285,4.543037976716694,45720800
2001-03-05,4.418814182281494,4.501629970095773,4.359660048128438,4.495714195632285,13332800
2001-03-06,4.4247283935546875,4.472051691881476,4.3774050952279,4.43064416689365,15170400
2001-03-07,4.3714919090271,4.454307716431299,4.34339332760955,4.4306460571729565,16062400
2001-03-08,4.5016303062438965,4.507545359052712,4.365575426484123,4.3892370819122215,18649600
2001-03-09,4.4602203369140625,4.519374452788254,4.430643640025037,4.501628579074067,10895200
2001-03-12,4.253182888031006,4.44247612984387,4.235436285562844,4.4365603549890125,18232800
2001-03-13,4.235435485839844,4.282758787357607,4.022480629009907,4.282758787357607,26437600
2001-03-14,4.093464374542236,4.205857543561803,4.034310265083533,4.140787662109198,17613600
2001-03-15,4.134872913360596,4.1999420774562255,4.081633849922247,4.152618786442635,12659200
2001-03-16,4.146705150604248,4.164451029739617,4.016566055924884,4.032833081711624,20744800
2001-03-19,4.194026947021484,4.217688592076342,4.1230420118569135,4.14670365691177,14292800
2001-03-20,4.093464374542236,4.282757524810085,4.093464374542236,4.205857543561803,18596800
2001-03-21,3.8745968341827393,4.105297637183723,3.868681058671693,4.099382583769168,25528000
2001-03-22,3.7917797565460205,3.9574113058033387,3.6498098571826048,3.951495532281738,37176800
2001-03-23,3.868680715560913,3.9041731991899122,3.732626556031297,3.85684988768458,23750400
2001-03-26,3.939664840698242,4.022480618130337,3.8982573130303315,3.916003190003358,23172000
