Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2007-09-11,20.746644973754883,20.76098795308977,20.495648306681495,20.531504387196925,34380800
2007-09-12,20.746644973754883,20.918756622308173,20.653416975899898,20.66058846556734,42364700
2007-09-13,20.91158676147461,20.983300295913136,20.76815969259756,20.88290216839234,35288600
2007-09-14,20.825532913208008,20.87573198009911,20.710790430257216,20.782503969168218,33496600
2007-09-17,20.60321617126465,20.710785771523188,20.52433252724661,20.646245105625407,39536500
2007-09-18,20.746644973754883,20.775329564602867,20.273337598277887,20.58170481486904,77462400
2007-09-19,20.5601863861084,20.73229800151411,20.294846790802804,20.70361341619059,94242200
2007-09-20,20.380901336669922,20.495642402652834,20.323530803678466,20.423928894458165,67168900
2007-09-21,20.54585075378418,20.66059187173628,20.395253549405304,20.574536717183214,135636100
2007-09-24,20.854215621948242,21.234296386325266,20.653418004722703,20.660589494747388,104459800
2007-09-25,21.19843864440918,21.19843864440918,20.875729804671646,20.89724290662771,75621000
2007-09-26,21.155410766601562,21.40640743909171,21.141067786957137,21.284494847757742,60337000
2007-09-27,21.14824104309082,21.313181219312124,21.112384958806864,21.298839606291704,43407100
2007-09-28,21.126724243164062,21.291665769026856,20.961784085123053,21.148238712056195,45819100
2007-10-01,21.349035263061523,21.363378241614036,21.09086712040317,21.126723198962733,43875100
2007-10-02,21.298843383789062,21.40641302354109,21.205615359601037,21.298843383789062,33700900
2007-10-03,21.11956024169922,21.406413070947284,21.004819109999993,21.306013554843823,37633900
2007-10-04,21.306007385253906,21.349036323047844,21.11238263646833,21.198437776412632,37868000
2007-10-05,21.39923667907715,21.506806294435286,21.32035165616431,21.43509276158924,45012300
2007-10-08,21.39923667907715,21.40640816914394,21.227125020939756,21.270152593518638,30265400
2007-10-09,21.585683822631836,21.793651491073334,21.513970314685274,21.53548477741566,63603100
2007-10-10,21.678922653198242,21.779322168081013,21.53549692422912,21.5426684158509,32251500
2007-10-11,21.449430465698242,21.96576531310493,21.363375341707894,21.729111670399174,50788400
2007-10-12,21.635887145996094,21.80082728941247,21.478118491574563,21.535489035711635,31121100
2007-10-15,21.54265594482422,21.750623610174888,21.513969994943366,21.585683501824118,47150500
2007-10-16,21.74346351623535,21.929918184698625,21.678921463004905,21.686092954232965,56286200
2007-10-17,22.288482666015625,22.396052289752042,21.98011540823511,22.051828946666713,86092400
2007-10-18,22.345855712890625,22.39605478503915,21.965774874331277,22.38888329361477,49208600
2007-10-19,21.635887145996094,22.29564908748326,21.592859579848707,22.29564908748326,75200200
2007-10-22,21.879722595214844,22.015978214583473,21.600041231930778,21.600041231930778,58785100
2007-10-23,22.15940284729004,22.31717293585446,22.023147234754102,22.023147234754102,49956200
2007-10-24,22.410390853881836,22.446246932119365,21.872541473388672,22.12353812451649,77979200
2007-10-25,22.941068649291992,23.10601016483177,22.58250239712834,22.639872942761656,169588700
2007-10-26,25.121152877807617,25.838285442843688,24.784102432478335,25.82394246326573,288121200
2007-10-29,24.791275024414062,25.30761139808888,24.70521987401623,24.992071287223645,114655600
2007-10-30,25.508398056030273,25.522741031636563,24.6334956935468,24.64783866915309,107297300
2007-10-31,26.39765739440918,26.53391163146855,25.465382635058337,25.472555494487125,185635800
2007-11-01,26.57693099975586,26.885298188559226,26.074937710845028,26.196848920740464,152078800
2007-11-02,26.57693099975586,26.89246830975876,26.117963909328903,26.691672088451764,96389800
2007-11-05,26.340282440185547,26.6056207600841,26.2685702679894,26.361795544715587,75485400
2007-11-06,26.110794067382812,26.290077191365295,25.723541863026245,26.23987813550167,100966700
2007-11-07,25.472553253173828,25.931517733036475,25.422354184166604,25.84546257697325,74897800
2007-11-08,24.91318702697754,25.745060710154597,24.669361840409593,25.529918747690644,133742400
2007-11-09,24.188884735107422,24.769763185143596,24.131515543794986,24.51159498512752,125136900
2007-11-12,23.937889099121094,24.17454145579341,23.67972090228292,23.894860154433395,84865200
2007-11-13,24.794084548950195,24.945179592303326,24.017022365500225,24.132142790629384,104311500
2007-11-14,24.412765502929688,25.00275843196494,24.283254592196162,24.909222164281985,84063100
2007-11-15,24.290435791015625,24.535067079107364,24.139340721964583,24.290435791015625,64014100
2007-11-16,24.52787208557129,24.650186351455957,24.254460013133873,24.362386625716155,71113800
2007-11-19,24.434345245361328,24.635808149828183,24.3695898019057,24.434345245361328,63026200
2007-11-20,24.880435943603516,25.161041910011484,24.535071798360015,24.628608035392148,100009400
2007-11-21,24.62860870361328,24.98836051537162,24.592634071375148,24.750925746849138,89518700
2007-11-23,24.542266845703125,24.77970159302291,24.254464324121543,24.72214273551955,33467200
2007-11-26,23.722042083740234,24.729345795968687,23.69326127189932,24.527885602460852,80335000
2007-11-27,23.78679847717285,24.175328473607756,23.513386243268044,23.93789362826917,84178400
2007-11-28,24.247276306152344,24.38398102708127,23.671673869755654,24.017035331593668,88585000
2007-11-29,24.168128967285156,24.412760330765746,23.966668813132465,24.16093513807488,53633600
2007-11-30,24.175321578979492,24.5494638069125,23.880325191817317,24.405562527755404,71027800
2007-12-03,23.686052322387695,24.20409568612776,23.513373030932907,24.10336564199783,61770600
2007-12-04,23.578136444091797,23.916304059466444,23.477406365815636,23.55655221151513,54801500
2007-12-05,24.571046829223633,24.837262368781193,23.765200893484167,23.844346721520022,84894700
2007-12-06,24.85885238647461,24.90202359673696,24.369589648923228,24.650195653906472,49209700
2007-12-07,24.84445571899414,24.966772744886462,24.621411383930436,24.9020173181642,40771000
2007-12-10,25.009950637817383,25.146658115092816,24.801296623804458,24.923610951167582,36083500
2007-12-11,24.53507423400879,25.175434810672726,24.41275992663766,24.988362318037378,55070700
2007-12-12,24.801286697387695,25.247378102006294,24.412754145935345,24.902016748944664,63345400
2007-12-13,25.340919494628906,25.50640500517983,24.664584305337993,24.80848558463533,73913200
2007-12-14,25.40567398071289,25.787010023570634,25.189820697514122,25.218601501232428,71126200
2007-12-17,24.743722915649414,25.276156670056793,24.722138690703108,25.20420467908941,58121200
2007-12-18,24.99555778503418,25.182627524697526,24.614218987557667,24.92360577386475,52791800
2007-12-19,25.031530380249023,25.28335553711738,24.736534020193936,24.95957837493781,58469100
2007-12-20,25.55677032470703,25.751036642209954,25.240189702492252,25.391284812320535,59345000
2007-12-21,25.945302963256836,25.945302963256836,25.72225584060702,25.830182487464043,83240500
2007-12-24,26.319456100463867,26.4201862154311,25.938117136343905,25.995678770433628,29622600
2007-12-26,26.34102439880371,26.362608626179274,26.089196519106963,26.197123145361015,30252400
2007-12-27,25.880556106567383,26.297866940446266,25.858969123224135,26.153965611812684,33311100
2007-12-28,25.988468170166016,26.06761400198654,25.66469101484947,25.974077769408805,33447200
2007-12-31,25.61432647705078,25.89493518017948,25.556767617603498,25.830179747871064,35229700
2008-01-02,25.340919494628906,25.873350659933863,25.18262781293297,25.751036356578723,63004200
2008-01-03,25.448841094970703,25.65030396564987,25.081895473389125,25.340917203770644,49599600
2008-01-04,24.73653221130371,25.326524888269923,24.52787552819201,25.31932831592088,72090800
2008-01-07,24.902019500732422,25.0387241937108,24.642997771141097,24.858848297571082,80164300
2008-01-08,24.067394256591797,24.97396752042806,24.031419628089004,24.97396752042806,79148300
2008-01-09,24.779706954956055,24.85165897326485,23.995447795867747,24.002644370043054,74305500
2008-01-10,24.70055389404297,24.82286815882474,24.304824814601364,24.71494154721562,72446000
2008-01-11,24.39837074279785,24.635808285000877,24.261666025725376,24.563856267050486,55187900
2008-01-14,24.743722915649414,24.87323375470289,24.520678605370062,24.794087936982677,52792200
2008-01-15,24.463117599487305,24.736529682347122,24.463117599487305,24.484701824951436,61606200
2008-01-16,23.909099578857422,24.211292458440962,23.39105621082157,24.045804247783384,120778500
2008-01-17,23.82276725769043,24.319223808255245,23.72203718175166,24.13215405932449,94247800
2008-01-18,23.750804901123047,24.46311444103935,23.722026852449048,23.858731503884997,117062000
2008-01-22,22.995332717895508,23.405449520369068,22.66436174479197,22.69314254541529,108521400
2008-01-23,22.973745346069336,23.060084991436455,22.333387715611497,22.64996824508283,137597400
2008-01-24,23.923498153686523,24.002644000262464,23.11045819980025,23.275943722327757,155640400
2008-01-25,23.700450897216797,25.18262950776159,23.65008585777638,25.110680235614932,196992300
2008-01-28,23.542158126831055,23.81556751234376,23.32630485606328,23.758008652910476,81019000
2008-01-29,23.45581817626953,23.664474896022476,23.275942261590505,23.635694090948558,68023000
2008-01-30,23.16801643371582,23.599717495184148,23.060089796004533,23.42703816847218,106432600
2008-01-31,23.45581817626953,23.556550994028242,22.82265556043086,22.95936163984333,103642200
2008-02-01,21.908889770507812,23.92349972470289,21.764988471346236,22.347786125496075,291138900
2008-02-04,21.721817016601562,22.103153098060773,21.664256775682567,21.937667576961704,119998600
2008-02-05,20.915971755981445,21.541940561351808,20.786460874019,21.520354956909948,137534100
2008-02-06,20.520252227783203,21.117440429400244,20.354766654739343,21.06707537432992,138315600
2008-02-07,20.232440948486328,20.707313193872064,20.07414928512832,20.39073123950019,164964900
2008-02-08,20.54902458190918,20.923166822420498,20.318783625392786,20.35475963256369,124872000
2008-02-11,20.29719352722168,20.58499603149106,20.081343021363693,20.520240605264856,156814100
2008-02-12,20.390731811523438,20.592193310383365,20.22524631550145,20.45548724428755,84365900
2008-02-13,20.836824417114258,20.901579853449643,20.527439009710406,20.59219444604579,88986200
2008-02-14,20.505855560302734,20.894388219117996,20.47707475342261,20.7792663639419,69113500
2008-02-15,20.448284149169922,20.60657438351258,20.325968531432157,20.369138345826762,68166100
2008-02-19,20.3471736907959,20.831114332907283,20.274943476901697,20.802221696278906,68261200
2008-02-20,20.38327980041504,20.41217242526641,20.1665906247345,20.332719084601326,93056200
2008-02-21,20.29660415649414,20.917780420301575,20.195481349804815,20.67220000379473,98776500
2008-02-22,19.993242263793945,20.50607403931526,19.646538975187166,20.397729433835188,125705400
2008-02-25,20.108814239501953,20.397733707203507,19.848786029732207,19.971576975714953,109974300
2008-02-26,20.49884796142578,20.845552578313455,19.986016258968345,20.036576975810494,108923500
2008-02-27,20.412181854248047,20.71554766694002,20.296614056810803,20.361621115078854,75199500
2008-02-28,20.173816680908203,20.41939851674219,20.079917014319477,20.23882371849228,83002900
2008-02-29,19.646543502807617,20.101591501762,19.516529395198727,20.000470030366966,117411400
2008-03-03,19.494850158691406,19.783769487809963,19.408175048793858,19.675424911600008,76544300
2008-03-04,19.928239822387695,19.957131080931898,19.473190445645187,19.516529399976577,86925600
2008-03-05,20.311052322387695,20.520518355558657,20.007686629983056,20.043801035733686,106489800
2008-03-06,19.913787841796875,20.34716761814226,19.863227120463907,20.26771426880398,91127700
2008-03-07,20.130483627319336,20.27494267169389,19.733218155516774,19.747664473257235,77597600
2008-03-10,20.260498046875,20.41218164047081,20.043808773368763,20.101592671482212,72175100
2008-03-11,21.148923873901367,21.192261445893603,20.49885340563497,20.513299722191242,98740700
2008-03-12,20.67943000793457,21.300607896508073,20.61442433319419,21.257270320788923,75993800
2008-03-13,20.67220115661621,20.939451056105028,20.33994284926714,20.614417282861094,84552200
2008-03-14,20.195486068725586,20.953901096565755,19.96435053258718,20.744433655892532,105214900
2008-03-17,20.441068649291992,20.75165755368334,19.704324445995052,19.71876938426151,84490100
2008-03-18,21.250038146972656,21.293375704306687,20.708313858430873,20.708313858430873,83695300
2008-03-19,20.67220115661621,21.37283079810649,20.67220115661621,21.22114726845168,61442100
2008-03-20,21.07668685913086,21.10557810523235,20.65053030214382,20.75887488595765,60170200
2008-03-24,21.069467544555664,21.235596028537028,20.990014192357457,21.185035305384126,48294700
2008-03-25,21.047794342041016,21.213924174252174,20.903335355449048,21.185031550328098,49149000
2008-03-26,20.62886619567871,20.99723897852539,20.498852110241472,20.968347724915166,45868100
2008-03-27,20.260498046875,20.57831017533738,20.224383627182895,20.571087015863597,47894400
2008-03-28,20.159372329711914,20.534968277293064,20.101588443751467,20.390507873553695,49244000
2008-03-31,20.49884796142578,20.650531489628428,20.10880716173193,20.137698409494785,46780600
2008-04-01,21.30782699584961,21.336719625942226,20.679426068099467,20.823886463209696,65796200
2008-04-02,21.062252044677734,21.365617871563085,20.94668424183349,21.35839471167571,49499400
2008-04-03,20.94668197631836,21.177817557008076,20.802221549548918,20.94668197631836,38961400
2008-04-04,21.062252044677734,21.134482265874603,20.75888621779238,21.040582565015608,43860800
2008-04-07,21.062252044677734,21.372841031450463,20.968353721495617,21.34394839190096,44428600
2008-04-08,20.76610565185547,20.946680483610734,20.614423454465832,20.903342909738928,44733500
2008-04-09,20.867229461669922,20.975575475039424,20.614425770945854,20.744438507171036,45839300
2008-04-10,21.026132583618164,21.23559865944212,20.80221881380523,20.823888288273867,65591600
2008-04-11,20.42662239074707,20.95390048949624,20.376060288214756,20.852779039784462,54373700
2008-04-14,20.267717361450195,20.448292181008284,20.17381906145767,20.397731451960265,43418100
2008-04-15,20.40495491027832,20.57108341607361,20.24604956269281,20.311056608904284,34310000
2008-04-16,20.91057014465332,20.982798989294466,20.49885829074351,20.636095575380114,54107400
2008-04-17,21.105587005615234,21.19226353582411,20.874451428627175,21.033358171064,48743300
2008-04-18,21.668977737426758,21.74120793875348,21.38728146769669,21.676200895327078,73658900
2008-04-21,21.97234344482422,22.102357531463802,21.75565421887591,21.806214946418752,54411700
2008-04-22,21.849550247192383,22.17458543003934,21.64730598034579,22.13124648720884,67387500
2008-04-23,22.7163143157959,22.723536096688388,21.88566899014318,21.994014991003365,98351500
2008-04-24,22.969118118286133,23.185807365982996,22.50684698843862,22.846327177210807,115416700
2008-04-25,21.546188354492188,21.950675582198173,21.38005984389395,21.705093706671818,145194900
2008-04-28,20.9394588470459,21.55341359517566,20.816667897419947,21.524520958709914,97473000
2008-04-29,20.6866455078125,20.874443436634127,20.549409672565922,20.802213252060245,84428900
2008-04-30,20.599979400634766,21.098364999110522,20.59275624124974,20.758884774074993,74733600
2008-05-01,21.235595703125,21.300602739804397,20.571080399706126,20.585526714007408,71699400
2008-05-02,21.12002944946289,21.39450393004577,20.84555634655647,21.37283445704929,66024200
2008-05-05,21.004467010498047,21.835111065273754,20.939459952694342,21.61842179104594,119687700
2008-05-06,21.452293395996094,21.56786119336404,20.896122510114854,20.946683249253727,93582000
2008-05-07,21.098360061645508,21.77009857280723,21.004461766967935,21.44506474260658,88775000
2008-05-08,21.141704559326172,21.228379719068766,20.946683383390102,21.148927718917527,69589900
2008-05-09,21.228382110595703,21.343949921723237,20.910571318833473,21.09836797865798,51621200
2008-05-12,21.661752700805664,21.712313424046293,21.19948165668974,21.235596065382655,64278800
2008-05-13,21.589262008666992,21.84299634668608,21.408022405654254,21.748752361528766,70934700
2008-05-14,21.69801139831543,21.93724768408249,21.55301912335105,21.66901239022303,66730400
2008-05-15,22.07497787475586,22.132974475791833,21.705249024621008,21.734246633764975,53355800
2008-05-16,21.741504669189453,22.096734158785083,21.69075779678273,22.089484408048612,81538200
2008-05-19,21.35726547241211,21.668997684097672,21.248522031364274,21.654499572639736,59615000
2008-05-20,20.849796295166016,21.248522719503562,20.755550962523955,21.241272972165874,75767600
2008-05-21,20.480079650878906,21.06004595514943,20.436582523745802,20.886056063868274,60125100
2008-05-22,20.639558792114258,20.806300223637706,20.429321639907805,20.50181773412478,52203100
2008-05-23,20.3350830078125,20.5380718620032,20.262588272439377,20.487324994142636,48890700
2008-05-27,20.617815017700195,20.661312129751213,20.33508033249794,20.37857882729722,47334500
2008-05-28,20.429323196411133,20.71205646437592,20.327829486423383,20.704806716127067,52318500
2008-05-29,20.52357292175293,20.79180815129618,20.400329932408486,20.451076801653524,47699200
2008-05-30,20.53082275390625,20.806307734832814,20.44382851563885,20.574319873039947,63399200
2008-06-02,20.15383529663086,20.559812841700303,19.97259576560811,20.472817258400312,77028400
2008-06-03,19.79861831665039,20.523576892403597,19.76962069264961,20.233593738652065,86616700
2008-06-04,19.96535301208496,20.03784773866908,19.718867070003792,19.77686368092005,79567400
2008-06-05,20.51631736755371,20.51631736755371,20.00884743591433,20.09584164922481,76063400
2008-06-06,19.92910385131836,20.42207572522191,19.92910385131836,20.291583007688825,78500800
2008-06-09,20.088592529296875,20.23358473301335,19.791359756151422,20.045095421281186,66787100
2008-06-10,20.21908187866211,20.509066237942417,19.805855964259944,19.834854953287135,77433900
2008-06-11,19.66086769104004,20.25533321492414,19.653617942852662,20.19008686398583,59330800
2008-06-12,20.472827911376953,20.697564659616873,19.71162203808928,19.863862659647374,113996300
2008-06-13,21.07453727722168,21.437016422362056,20.661311273001367,20.755555242328654,131969100
2008-06-16,20.973039627075195,21.103532316100914,20.76280109858977,21.038285971588053,74718900
2008-06-17,20.878803253173828,21.110791123641192,20.871554885337584,21.052794501711485,44256700
2008-06-18,20.63231658935547,20.922301072266485,20.63231658935547,20.6975629597356,49677800
2008-06-19,20.973039627075195,21.16152891314035,20.538064457905442,20.697554754076908,62037800
2008-06-20,20.46556854248047,20.965790060478607,20.371324590008797,20.951290565406673,97480400
2008-06-23,20.27708625793457,20.596068345944982,20.14659490546291,20.516322478255272,57145300
2008-06-24,20.10309600830078,20.30608485716287,19.94360565881883,20.240838490841067,65218300
2008-06-25,20.55257225036621,20.784558732181875,20.12484665598789,20.161094025240903,64280200
2008-06-26,20.11759376525879,20.443825568605543,20.11759376525879,20.32058259653547,67049100
2008-06-27,20.030601501464844,20.233590366636314,19.90735850881583,20.06685025386074,73450200
2008-06-30,19.943601608276367,20.284331487728153,19.929102111427834,20.10309192536586,57830500
2008-07-01,19.479629516601562,19.84935702115191,19.167897236168603,19.769612550929374,100327800
2008-07-02,18.76191520690918,19.573868895424745,18.76191520690918,19.501372808151377,84669000
2008-07-03,18.834415435791016,18.92141103619859,18.558931902871983,18.827165687194704,37074500
2008-07-07,18.87066650390625,19.1316505717896,18.450190712748732,18.92866311707459,71527600
2008-07-08,18.740171432495117,18.993907101871862,18.493685511700352,18.798168038402817,65553200
2008-07-09,18.29069709777832,18.74017184040772,18.25444973682758,18.69667473071719,54255800
2008-07-10,18.4501895904541,18.60967992127841,18.109458298911463,18.268950012484012,57830600
2008-07-11,18.305198669433594,18.58793198858102,18.02971509984743,18.239952306130597,69532600
2008-07-14,18.23270606994629,18.711178571202637,18.17470944502881,18.471942320574463,51216200
2008-07-15,18.957653045654297,19.3128823301215,18.073204707761324,18.073204707761324,92719300
2008-07-16,19.762371063232422,19.784120318429128,18.79092645509288,18.94316709322357,82060400
2008-07-17,19.950855255126953,20.233588585179234,19.653622425392914,19.99435237142383,96526100
2008-07-18,18.747425079345703,19.189648772815676,18.203706267371626,19.10990428732842,150277000
2008-07-21,18.587934494018555,18.972162976064812,18.508190003592752,18.60243399509544,77575600
2008-07-22,18.703927993774414,18.805423119956696,18.471941504355282,18.51544000818278,88657200
2008-07-23,19.16064453125,19.457877268420713,18.740168850661092,18.747418598244273,79408800
2008-07-24,18.442941665649414,18.972160953809077,18.442941665649414,18.914164338431966,81092600
2008-07-25,18.96491813659668,19.008415268342624,18.48644553914461,18.587939307468115,58682300
2008-07-28,18.486440658569336,18.92866575994013,18.37044741603741,18.892417007431074,59707800
2008-07-29,18.928667068481445,18.986663693756725,18.41394580925832,18.500941438545542,66368200
2008-07-30,19.015666961669922,19.204156395473145,18.77643063852526,18.993919084951607,51977700
2008-07-31,18.64592933654785,19.051907031474634,18.63867958670112,18.74017470180701,60461000
2008-08-01,18.442941665649414,18.812670607209125,18.17470645531255,18.790921357912065,82720200
2008-08-04,18.326942443847656,18.522680092541343,18.20369950361567,18.40668689970511,60588300
2008-08-05,19.00115966796875,19.051907919260675,18.48643984960108,18.58793358668801,84297600
2008-08-06,19.58837890625,19.68987265327506,19.12440452824558,19.37814027855683,95550000
2008-08-07,19.856613159179688,20.117598665426947,19.378140652892125,19.50138365498126,82565800
2008-08-08,20.39307975769043,20.465575876281,19.71161983808504,19.82761307473057,80814100
2008-08-11,20.22633934020996,20.58881854481139,20.052349487931085,20.19734172287103,68743800
2008-08-12,20.385826110839844,20.55981592074874,19.994348001483754,20.139340201115218,62813000
2008-08-13,20.233585357666016,20.66131085081144,20.12484189289559,20.34957857112089,51165200
2008-08-14,20.233585357666016,20.501820527998028,19.979849684702906,20.168339002254125,49732300
2008-08-15,20.16108512878418,20.407571002633937,19.994345091399904,20.284328065709058,47267400
2008-08-18,20.07408905029297,20.33507301138688,19.972593981716894,20.139335386253386,38078200
2008-08-19,19.884851455688477,20.19782701534564,19.84845952988494,20.044979261055204,40332900
2008-08-20,19.863019943237305,20.074095644583117,19.77567736416315,20.044982377067196,41497200
2008-08-21,19.7829532623291,19.819345188701984,19.55004160171144,19.724725347174683,43614200
2008-08-22,20.263338088989258,20.292451358439948,19.812070612265643,19.819349276694137,47930400
2008-08-25,20.132326126098633,20.26333931722615,19.986755605231753,20.095934190013597,51381300
2008-08-26,19.848464965820312,20.175996552542777,19.775679706016422,20.07409802177535,44774400
2008-08-27,20.05953598022461,20.226942454929183,19.746560408369454,19.89940955688006,33975300
2008-08-28,20.33612632751465,20.387075597723058,20.088657253705097,20.095935919201086,48372600
2008-08-29,19.863019943237305,20.21966614695231,19.863019943237305,20.146880895767712,50735500
2008-09-02,19.724729537963867,20.205110287117023,19.69561488006935,20.139603695117657,66079200
2008-09-03,19.57915496826172,19.782953366506884,19.535484378731688,19.65194020965378,57127700
2008-09-04,19.178844451904297,19.57188266185154,19.178844451904297,19.46270545843639,66141900
2008-09-05,18.66934585571289,19.084219992110008,18.654788527493952,18.945929538819787,82305200
2008-09-08,19.011436462402344,19.164284246603707,18.68390351302335,19.07694166401489,62110800
2008-09-09,18.996877670288086,19.360802524553133,18.960484351903695,19.069662918793725,85735700
2008-09-10,19.244348526000977,19.550045488402183,19.10605667941719,19.302576452731525,75064900
2008-09-11,19.89940643310547,19.986747600032544,18.945923929285108,18.996873174703037,72913300
2008-09-12,20.103212356567383,20.19055355631181,19.608274263804503,19.75384339279966,75628500
2008-09-15,19.520925521850586,20.008584796190263,19.45541894856146,19.593710757534385,82349400
2008-09-16,18.916812896728516,19.280737734422246,18.57472404907112,18.989598141919878,111729700
2008-09-17,17.88326072692871,18.829465842904856,17.832311487657428,18.72756597609964,106972100
2008-09-18,18.38548469543457,18.450991283439247,17.475672515662055,18.050673091381412,132291300
2008-09-19,18.312700271606445,19.215233828166987,17.104469753286423,19.193399223353417,134926100
2008-09-22,18.487380981445312,19.157002720376234,18.429153064506234,19.084217477136622,105207700
2008-09-23,18.51650047302246,19.047830527478606,18.44371521076165,18.676626939385525,92181300
2008-09-24,18.720298767089844,18.989603838607742,18.53105762812712,18.61840022621126,80250300
2008-09-25,19.36808204650879,19.564600421440453,18.734852161190823,18.79308008492302,96203500
2008-09-26,19.943084716796875,20.059540576506315,19.02599378038752,19.047829774681798,100744300
2008-09-29,18.203529357910156,20.13233165350787,18.203529357910156,19.60828013338081,134383100
2008-09-30,19.426305770874023,19.426305770874023,18.58927902756428,18.756684098573647,107192700
2008-10-01,19.27346420288086,19.644667802757695,19.12789506200159,19.200678938309498,88957000
2008-10-02,19.106048583984375,19.309846935321445,18.705731930863113,19.055099343215783,93819800
2008-10-03,19.156997680664062,19.99402428706183,19.098769779043245,19.19339098684125,114289400
2008-10-06,18.130739212036133,18.916816975411457,17.570294507966334,18.65479059153189,146374600
2008-10-07,16.907943725585938,18.349085417214006,16.842437158851684,18.181680363676584,145941200
2008-10-08,16.747817993164062,17.6867431728875,16.37661456314132,16.667754099944602,171598600
2008-10-09,16.23104476928711,17.402883014992824,16.0636397022614,17.300984519979412,131948700
2008-10-10,15.648774147033691,16.267446890964493,15.03010140310289,15.859851301895105,228467500
2008-10-13,18.560163497924805,18.560163497924805,16.47123468163644,16.638641132971994,144935400
2008-10-14,17.541179656982422,18.727574165993374,17.177254773593837,18.662067575922368,165674900
2008-10-15,16.493078231811523,17.650359656428094,16.362065030796295,17.308270711315473,113280200
2008-10-16,17.606687545776367,17.606687545776367,15.510479285407987,16.69687527019438,161147800
2008-10-17,17.417448043823242,18.27631113387717,16.96618050237909,17.155421639870926,133673100
2008-10-20,17.992441177368164,18.01427716461507,16.747819057815498,17.613960449595453,93484300
2008-10-21,17.0025691986084,18.203520909170713,16.9370626154629,17.68674690749656,100385600
2008-10-22,15.670608520507812,16.784217955833462,15.212062315627323,16.769662013216788,150054800
2008-10-23,16.245609283447266,16.44212908645594,15.204783721138536,15.685164536317414,154774100
2008-10-24,15.983583450317383,16.638649483743126,15.248456258608117,15.328518805155177,153919700
2008-10-27,15.415852546691895,15.983574265057587,15.299396738398277,15.772498633123936,117683900
2008-10-28,16.813323974609375,16.89338647676668,15.532308669202086,15.75066296710421,134088800
2008-10-29,16.740541458129883,17.44655509811112,16.522187124850777,16.835161299014032,111701800
2008-10-30,16.47124481201172,17.381057307750105,16.296560979421592,17.24276680794773,95323000
2008-10-31,16.25288963317871,16.67504255657568,16.10004180717495,16.39846018121779,93055200
2008-11-03,16.463958740234375,16.67503440461198,16.16553912381701,16.36205885111761,61923500
2008-11-04,17.126312255859375,17.220932151962995,16.645931331688193,16.83517112389543,72123000
2008-11-05,16.070926666259766,16.988017759910083,16.04909066822157,16.980739093897352,81179700
2008-11-06,15.197504043579102,16.07092440660946,15.182948101863866,15.918076606624016,95509700
2008-11-07,15.648774147033691,15.677888811813318,15.284849166870117,15.517760932052624,71256300
2008-11-10,15.503198623657227,15.990857996084697,15.423136097737887,15.903516806306655,67106800
2008-11-11,15.430418014526367,15.50320189193078,15.13199967472515,15.495924614801117,78014500
2008-11-12,14.775349617004395,15.284845005837614,14.760793676840809,15.204781087753274,90162300
2008-11-13,15.466812133789062,15.466812133789062,13.639908510453397,14.66617687509313,148413700
2008-11-14,14.600668907165527,15.53231729820289,14.302250553056595,14.964593864689936,96624500
2008-11-17,14.06204891204834,14.731670354920281,13.938314469726489,14.367745687886888,97289000
2008-11-18,14.377155303955078,14.40646579977522,13.739635597267924,14.28922102115864,108966500
2008-11-19,13.402559280395508,14.618975094869338,13.373247382375308,14.384484103712408,103010500
2008-11-20,12.845643043518066,13.80558513522116,12.823659124715244,13.277983662964758,139532800
2008-11-21,14.42111873626709,14.435774679951894,13.175391476412988,13.204703363782599,157231900
2008-11-24,15.161231994628906,15.34442715658253,14.56035208704793,14.575006637776413,125289900
2008-11-25,14.648279190063477,15.33709311799453,14.325855441166532,15.285798716556572,92948100
2008-11-26,15.014670372009277,15.153899040689012,14.457757094958048,14.457757094958048,79678300
2008-11-28,14.816818237304688,14.88276858090058,14.670263005277505,14.824146208556186,28650800
2008-12-01,13.637039184570312,14.618964707883126,13.62971121527189,14.567668922794173,79639900
2008-12-02,14.032745361328125,14.149990121709891,13.600404783294943,13.91550060094636,79689800
2008-12-03,14.560351371765137,14.582333895612043,13.629719659318008,13.666358130841587,80961500
2008-12-04,14.003437042236328,14.596988908447416,13.768947485099504,14.215942679266073,78719200
2008-12-05,14.560351371765137,14.64095628865063,13.534457397087746,13.856881257634015,91996200
2008-12-08,15.395712852478027,15.571579940557177,14.75819343523216,14.912078010843524,107225000
2008-12-09,15.095284461975098,15.571591693052428,14.99269420158281,15.10994041312663,80484900
2008-12-10,15.102603912353516,15.359075924388494,14.875440990740191,15.256487119574503,61499000
2008-12-11,14.252580642700195,14.743543611513548,14.1499904269026,14.736215639123161,83564300
2008-12-12,14.186624526977539,14.545686642267013,13.702989726982146,14.032739964615049,78112600
2008-12-15,13.952143669128418,14.245255637457142,13.842225458045547,14.171977295957932,59925900
2008-12-16,14.736213684082031,14.787508086341735,13.922827026342087,14.076710233121192,97688700
2008-12-17,14.406466484069824,14.692250470813724,14.28922169988422,14.516383294535318,78922700
2008-12-18,14.14266300201416,14.670265853204427,13.915501439789391,14.553021085755006,80759200
2008-12-19,14.010760307312012,14.509049749944397,14.003432336405536,14.230593843836077,113530400
